day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456845	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123456845	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123456845	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123456845	201	15	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123456845	197	16	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123456845	191	18	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123456845	188	15	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123456845	185	14	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
34	123456845	185	11	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
35	123456845	184	8	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
36	123456845	180	8	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
37	123456845	174	12	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
38	123456845	162	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
39	123456845	155	18	21	26	0	0	6	13	0	0	0	0	0	0	1	0	19	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
40	123456845	138	32	22	28	0	0	5	14	0	0	0	0	0	0	1	0	19	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	8
41	123456845	138	22	30	30	0	0	5	14	0	0	0	0	0	0	0	1	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	8
42	123456845	138	11	36	35	0	0	5	14	0	0	0	0	0	0	0	1	19	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
43	123456845	122	23	35	40	0	0	4	15	0	0	0	0	0	0	0	1	19	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
44	123456845	107	33	36	44	0	0	4	15	0	0	0	0	0	0	0	1	19	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
45	123456845	103	30	37	50	0	0	2	17	0	0	0	0	0	0	0	1	19	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
46	123456845	86	24	39	51	12	3	3	20	0	0	0	0	0	0	1	1	38	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	9
47	123456845	78	20	32	50	15	8	8	26	0	0	1	0	0	0	1	1	57	34	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	9
48	123456845	78	11	34	57	15	8	5	29	0	0	1	0	0	0	1	1	57	34	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	8
49	123456845	78	8	27	67	15	5	8	29	0	0	1	0	0	0	1	1	57	34	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	8
50	123456845	76	8	24	72	15	4	9	29	0	0	1	0	0	0	1	1	57	34	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	8
51	123456845	75	5	27	73	15	4	9	29	0	0	1	0	0	0	1	1	57	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	8
52	123456845	74	6	24	76	15	1	10	31	0	0	1	0	0	0	1	1	57	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	8
53	123456845	70	8	24	98	15	1	8	14	0	0	1	0	0	0	0	1	57	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	8
54	123456845	68	6	24	102	15	1	7	15	0	0	1	0	0	0	0	1	57	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	8
55	123456845	68	5	24	103	15	1	6	16	0	0	1	0	0	0	0	1	57	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	7
56	123456845	68	3	22	107	15	1	5	17	0	0	0	1	0	0	0	1	57	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	7
57	123456845	66	5	18	111	15	1	5	17	0	0	0	1	0	0	0	1	57	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	7
58	123456845	62	6	20	112	15	1	4	18	0	0	0	1	0	0	0	1	57	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	8
59	123456845	61	5	18	116	15	0	4	19	0	0	0	1	0	0	0	1	57	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	8
60	123456845	71	6	16	127	3	0	2	14	0	0	0	1	0	0	0	0	57	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	8
