day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457555	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457555	211	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457555	208	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457555	200	1	7	12	8	6	3	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
14	123457555	200	1	7	12	8	5	4	2	0	0	0	1	0	0	0	0	19	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
15	123457555	198	3	5	14	8	3	5	3	0	0	0	1	0	0	0	0	19	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
16	123457555	197	3	5	15	8	3	4	4	0	0	0	1	0	0	0	0	19	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
17	123457555	192	8	4	16	8	2	5	4	0	0	0	1	0	0	0	0	19	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
18	123457555	185	11	8	16	8	1	5	5	0	0	0	1	0	0	0	0	19	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
19	123457555	181	13	8	18	8	1	3	7	0	0	0	1	0	0	0	0	19	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
20	123457555	181	8	11	20	8	1	2	8	0	0	0	1	0	0	0	0	19	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
21	123457555	180	6	13	21	8	1	1	9	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
22	123457555	178	8	12	22	8	1	1	9	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
23	123457555	174	10	12	24	8	0	2	9	0	0	0	1	0	0	0	0	19	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
24	123457555	172	10	12	26	8	0	2	9	0	0	0	1	0	0	0	0	19	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
25	123457555	169	10	12	29	8	0	2	9	0	0	0	1	0	0	0	0	19	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
26	123457555	166	13	11	30	8	0	2	9	0	0	0	1	0	0	0	0	19	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
27	123457555	172	11	14	43	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
28	123457555	172	11	13	44	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
29	123457555	166	16	11	47	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
30	123457555	157	18	17	48	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
31	123457555	144	24	22	50	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
32	123457555	139	25	25	51	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
33	123457555	130	29	28	53	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
34	123457555	124	18	28	50	6	3	4	6	0	0	1	0	0	0	0	0	38	19	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	7
35	123457555	124	13	31	52	6	2	5	6	0	0	1	0	0	0	0	0	38	19	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	7
36	123457555	121	13	29	57	6	0	6	7	0	0	1	0	0	0	0	0	38	20	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	6
37	123457555	114	15	29	62	6	0	5	8	0	0	1	0	0	0	0	0	38	20	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	6
38	123457555	109	15	29	67	6	0	4	9	0	0	1	0	0	0	0	0	38	22	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	5
39	123457555	107	12	31	70	6	0	3	10	0	0	1	0	0	0	0	0	38	23	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
40	123457555	104	14	27	75	6	0	3	10	0	0	1	0	0	0	0	0	38	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
41	123457555	104	9	19	68	6	1	11	20	0	0	2	0	0	0	0	0	57	25	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	7
42	123457555	103	6	20	71	6	0	11	21	0	0	2	0	0	0	0	0	57	25	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	8
43	123457555	99	7	22	72	6	0	10	22	0	0	2	0	0	0	0	0	57	26	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	8
44	123457555	98	7	20	75	6	0	7	25	0	0	1	1	0	0	0	0	57	26	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	7
45	123457555	96	8	20	76	6	0	6	26	0	0	1	1	0	0	0	0	57	27	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	7
46	123457555	86	16	18	80	6	0	6	26	0	0	1	1	0	0	0	0	57	27	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	7
47	123457555	81	15	18	86	6	0	5	27	0	0	1	1	0	0	0	0	57	28	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	6
48	123457555	87	8	22	103	0	0	5	14	0	0	1	0	0	0	0	0	57	29	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	7
49	123457555	87	6	20	107	0	0	5	14	0	0	1	0	0	0	0	0	57	29	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	7
50	123457555	82	9	17	112	0	0	5	14	0	0	1	0	0	0	0	0	57	30	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	7
51	123457555	77	11	17	115	0	0	4	15	0	0	1	0	0	0	0	0	57	30	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	6
52	123457555	70	7	8	115	5	5	8	20	0	0	0	1	0	0	1	0	76	30	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	5
53	123457555	66	10	8	116	5	5	7	21	0	0	0	1	0	0	1	0	76	30	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	5
54	123457555	64	8	12	116	5	4	7	22	0	0	0	1	0	0	1	0	76	31	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	5
55	123457555	64	4	14	138	5	4	5	5	0	0	0	0	0	0	1	0	76	31	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
56	123457555	64	2	14	140	5	3	5	6	0	0	0	0	0	0	1	0	76	31	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	5
57	123457555	62	3	12	143	5	0	8	6	0	0	0	0	0	0	1	0	76	31	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	5
58	123457555	61	3	10	145	5	0	5	9	0	0	1	0	0	0	1	0	95	34	1	20	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	6
59	123457555	56	6	11	146	5	0	5	9	0	0	1	0	0	0	0	1	95	34	1	20	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	5
60	123457555	55	5	12	147	5	0	4	10	0	0	1	0	0	0	0	1	95	34	1	20	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	5
