day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457759	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457759	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457759	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457759	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457759	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457759	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457759	206	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457759	202	12	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457759	193	10	8	9	6	1	8	4	0	0	1	0	0	0	0	0	19	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
19	123457759	191	10	8	11	6	1	5	7	0	0	1	0	0	0	0	0	19	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
20	123457759	190	7	11	12	6	1	4	8	0	0	1	0	0	0	0	0	19	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
21	123457759	190	6	8	16	6	1	4	8	0	0	1	0	0	0	0	0	19	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123457759	184	10	10	16	6	0	4	9	0	0	1	0	0	0	0	0	19	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
23	123457759	178	13	13	16	6	0	4	9	0	0	1	0	0	0	0	0	19	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
24	123457759	170	14	19	17	6	0	4	9	0	0	1	0	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
25	123457759	164	17	17	22	6	0	4	9	0	0	0	1	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
26	123457759	157	17	24	22	6	0	4	9	0	0	0	1	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
27	123457759	157	12	24	27	6	0	4	9	0	0	0	1	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
28	123457759	157	9	23	31	6	0	3	10	0	0	0	1	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
29	123457759	153	12	21	34	6	0	3	10	0	0	0	1	0	0	0	0	19	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
30	123457759	148	15	23	34	6	0	2	11	0	0	0	1	0	0	0	0	19	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
31	123457759	142	16	24	38	6	0	1	12	0	0	0	1	0	0	0	0	19	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
32	123457759	140	18	30	52	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
33	123457759	136	17	30	57	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
34	123457759	136	14	30	60	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
35	123457759	136	8	28	68	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
36	123457759	128	13	29	70	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
37	123457759	124	10	20	66	1	1	9	8	0	0	0	0	0	0	1	0	38	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
38	123457759	123	9	18	70	1	1	7	10	0	0	0	0	0	0	1	0	38	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
39	123457759	122	7	16	75	1	1	6	11	0	0	0	0	0	0	0	1	38	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
40	123457759	116	13	15	76	1	1	6	11	0	0	0	0	0	0	0	1	38	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
41	123457759	116	10	17	77	1	1	5	12	0	0	0	0	0	0	0	1	38	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
42	123457759	114	6	15	65	3	3	6	26	0	0	1	0	0	0	0	1	57	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	7
43	123457759	111	8	16	65	3	2	6	27	0	0	0	1	0	0	0	1	57	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	7
44	123457759	107	8	17	68	3	2	5	28	0	0	0	1	0	0	0	1	57	26	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	7
45	123457759	100	13	18	69	3	2	4	29	0	0	0	1	0	0	0	1	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	7
46	123457759	96	14	19	71	3	2	4	29	0	0	0	1	0	0	0	1	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	6
47	123457759	88	15	25	72	3	2	4	29	0	0	0	1	0	0	0	1	57	29	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	7
48	123457759	88	10	27	75	3	2	4	29	0	0	0	1	0	0	0	1	57	29	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	8
49	123457759	87	7	20	66	4	2	9	42	0	0	0	1	0	0	1	1	76	31	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1D]	3	8
50	123457759	82	11	20	67	4	1	9	43	0	0	0	1	0	0	1	1	76	31	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1D]	3	8
51	123457759	76	15	21	88	3	1	5	29	0	0	0	1	0	0	0	1	76	31	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	7
52	123457759	74	14	23	89	3	1	3	31	0	0	0	1	0	0	0	1	76	32	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	8
53	123457759	69	13	23	95	3	1	1	33	0	0	0	1	0	0	0	1	76	33	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	7
54	123457759	52	12	20	96	16	3	3	35	0	0	0	1	0	0	1	1	95	34	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3D]	3	7
55	123457759	52	8	19	101	16	3	2	36	0	0	0	1	0	0	1	1	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3D]	3	8
56	123457759	54	6	16	124	14	2	2	20	0	0	0	0	0	0	1	1	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	7
57	123457759	52	6	17	125	14	1	3	20	0	0	0	0	0	0	1	1	95	36	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	7
58	123457759	51	6	16	127	14	0	4	20	0	0	0	0	0	0	1	1	95	36	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	7
59	123457759	49	7	16	128	14	0	3	21	0	0	0	0	0	0	1	1	95	36	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
60	123457759	47	8	14	131	14	0	3	21	0	0	0	0	0	0	1	1	95	36	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
