day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457183	214	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457183	209	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457183	202	15	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457183	195	16	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457183	183	22	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
26	123457183	173	22	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457183	173	18	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
28	123457183	173	13	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123457183	158	11	30	21	8	3	4	4	0	0	0	0	0	0	1	0	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
30	123457183	150	18	29	23	8	2	5	4	0	0	0	0	0	0	0	1	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	8
31	123457183	142	20	28	30	8	2	5	4	0	0	0	0	0	0	0	1	19	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
32	123457183	133	21	27	19	8	2	11	17	0	0	0	0	0	0	1	1	38	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	7
33	123457183	125	25	29	21	8	2	10	18	0	0	0	0	0	0	1	1	38	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	7
34	123457183	125	15	37	23	8	1	11	18	0	0	0	0	0	0	1	1	38	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	7
35	123457183	122	6	27	25	11	5	19	22	0	0	0	0	0	0	2	1	57	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	8
36	123457183	114	12	25	29	11	3	16	27	0	0	0	0	0	0	2	1	57	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	8
37	123457183	104	16	18	22	12	4	22	38	0	0	1	0	0	0	2	1	76	30	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	8
38	123457183	99	17	21	23	12	1	20	43	0	0	1	0	0	0	2	1	76	30	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	8
39	123457183	96	14	23	27	12	0	18	46	0	0	1	0	0	0	2	1	76	31	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	9
40	123457183	91	13	28	28	12	0	15	49	0	0	0	1	0	0	1	2	76	31	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	9
41	123457183	91	8	29	32	12	0	13	51	0	0	0	1	0	0	1	2	76	31	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	9
42	123457183	87	4	21	28	16	1	15	63	0	0	0	1	0	0	2	2	95	31	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D 1C]	5	8
43	123457183	93	6	19	42	8	0	15	53	0	0	0	1	0	0	2	1	95	31	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3D 1C]	4	8
44	123457183	91	8	18	43	8	0	15	53	0	0	0	1	0	0	2	1	95	31	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3D 1C]	4	8
45	123457183	90	8	17	45	8	0	14	54	0	0	0	1	0	0	2	1	95	31	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3D 1C]	4	8
46	123457183	88	9	6	57	8	0	20	48	0	0	0	1	0	0	1	2	114	32	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1C 2A]	4	7
47	123457183	84	11	7	58	8	0	16	52	0	0	0	1	0	0	1	2	114	32	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1C 2A]	4	7
48	123457183	84	8	10	58	8	0	15	53	0	0	0	1	0	0	0	3	114	32	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1C 2A]	4	7
49	123457183	87	7	10	76	5	0	11	41	0	0	0	1	0	0	0	2	114	32	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A]	3	6
50	123457183	84	8	11	77	5	0	8	44	0	0	0	1	0	0	0	2	114	33	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A]	3	6
51	123457183	82	10	12	96	4	0	4	30	0	0	0	0	0	0	0	2	114	33	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
52	123457183	78	10	14	98	4	0	4	30	0	0	0	0	0	0	0	2	114	33	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	6
53	123457183	74	11	16	99	4	0	4	30	0	0	0	0	0	0	0	2	114	35	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	7
54	123457183	71	11	16	102	4	0	4	30	0	0	0	0	0	0	0	2	114	35	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	7
55	123457183	71	9	17	103	4	0	3	31	0	0	0	0	0	0	0	2	114	37	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	7
56	123457183	75	6	15	124	0	0	1	18	0	0	0	0	0	0	0	1	114	37	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
57	123457183	67	13	14	126	0	0	1	18	0	0	0	0	0	0	0	1	114	37	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
58	123457183	64	10	18	128	0	0	1	18	0	0	0	0	0	0	0	1	114	37	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
59	123457183	59	12	10	119	1	1	5	31	0	0	0	0	0	0	1	1	133	37	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	6
60	123457183	56	12	11	141	1	1	4	13	0	0	0	0	0	0	0	1	133	38	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
