day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457657	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457657	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457657	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457657	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457657	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457657	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457657	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457657	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457657	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457657	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457657	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457657	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457657	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457657	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457657	205	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457657	194	19	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457657	190	17	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457657	190	12	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457657	190	6	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457657	187	8	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457657	185	7	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457657	179	12	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123457657	173	13	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
33	123457657	168	15	27	29	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
34	123457657	168	13	25	33	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
35	123457657	168	6	27	38	0	0	0	0	0	0	0	0	0	0	0	1	19	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
36	123457657	154	9	20	36	8	1	4	6	0	0	0	0	0	0	1	1	38	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
37	123457657	151	9	19	40	8	0	5	6	0	0	0	0	0	0	1	1	38	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
38	123457657	132	11	17	40	23	1	6	8	0	0	0	0	0	0	1	1	57	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	8
39	123457657	130	12	15	43	23	1	5	9	0	0	0	0	0	0	1	1	57	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	8
40	123457657	126	14	16	44	23	1	5	9	0	0	0	0	0	0	1	1	57	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	8
41	123457657	126	11	18	45	23	1	5	9	0	0	0	0	0	0	1	1	57	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	9
42	123457657	123	8	14	35	26	3	6	22	0	0	0	0	0	0	2	1	76	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B]	3	8
43	123457657	121	8	12	39	26	3	5	23	0	0	0	0	0	0	2	1	76	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B]	3	7
44	123457657	119	7	14	40	26	2	5	24	0	0	0	0	0	0	1	2	76	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B]	3	6
45	123457657	112	12	14	42	26	2	5	24	0	0	0	0	0	0	1	2	76	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B]	3	6
46	123457657	110	11	15	44	26	1	6	24	0	0	0	0	0	0	1	2	76	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B]	3	7
47	123457657	103	6	9	42	30	7	11	28	0	0	1	0	0	0	1	2	95	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B 1A]	4	7
48	123457657	103	5	8	44	30	6	11	29	0	0	1	0	0	0	1	2	95	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B 1A]	4	7
49	123457657	103	4	6	47	30	3	13	30	0	0	1	0	0	0	0	3	95	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B 1A]	4	6
50	123457657	105	8	8	59	22	2	10	23	0	0	1	0	0	0	0	2	95	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1A]	3	6
51	123457657	103	8	8	61	22	2	7	26	0	0	1	0	0	0	0	2	95	37	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1A]	3	6
52	123457657	113	3	3	61	11	7	9	30	0	0	1	1	0	0	0	1	114	39	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	6
53	123457657	110	5	4	61	11	6	9	31	0	0	1	1	0	0	0	1	114	41	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	6
54	123457657	107	6	5	62	11	3	11	32	0	0	1	1	0	0	0	1	114	42	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	5
55	123457657	95	4	3	58	23	2	14	37	0	0	1	2	0	0	0	1	133	43	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 3A]	4	5
56	123457657	98	3	4	75	20	2	11	24	0	0	1	2	0	0	0	0	133	43	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
57	123457657	98	2	5	75	20	2	9	26	0	0	1	2	0	0	0	0	133	43	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
58	123457657	94	5	6	75	20	1	9	27	0	0	1	2	0	0	0	0	133	44	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
59	123457657	92	5	7	76	20	1	8	28	0	0	1	2	0	0	0	0	133	44	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
60	123457657	90	6	7	77	20	1	7	29	0	0	1	2	0	0	0	0	133	44	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
