day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456983	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456983	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456983	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456983	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456983	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456983	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456983	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456983	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456983	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456983	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456983	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456983	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456983	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123456983	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456983	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456983	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456983	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123456983	219	8	4	8	0	0	0	0	0	0	1	0	0	0	0	0	19	27	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123456983	204	8	5	2	9	2	1	7	0	0	2	0	0	0	0	0	38	29	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
33	123456983	200	8	8	3	9	1	1	8	0	0	2	0	0	0	0	0	38	30	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
34	123456983	199	7	10	3	9	1	1	8	0	0	2	0	0	0	0	0	38	31	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
35	123456983	199	5	8	7	9	0	2	8	0	0	2	0	0	0	0	0	38	31	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
36	123456983	194	9	7	9	9	0	2	8	0	0	2	0	0	0	0	0	57	32	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
37	123456983	191	8	9	11	9	0	2	8	0	0	2	0	0	0	0	0	57	32	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
38	123456983	189	6	11	13	9	0	1	9	0	0	2	0	0	0	0	0	57	33	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
39	123456983	184	4	5	6	12	1	9	16	0	0	2	0	0	0	1	0	76	33	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
40	123456983	180	6	7	6	12	1	9	16	0	0	1	1	0	0	1	0	76	33	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	5
41	123456983	180	3	9	7	12	0	7	19	0	0	1	1	0	0	1	0	76	33	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
42	123456983	179	2	11	7	12	0	5	21	0	0	1	1	0	0	1	0	76	33	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
43	123456983	172	8	10	9	12	0	4	22	0	0	1	1	0	0	1	0	76	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	6
44	123456983	168	12	8	11	12	0	1	25	0	0	1	1	0	0	1	0	76	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
45	123456983	163	13	12	12	12	0	1	25	0	0	1	0	0	0	1	0	76	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	6
46	123456983	166	14	16	24	3	0	1	15	0	0	0	0	0	0	1	0	76	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
47	123456983	159	19	17	25	3	0	1	15	0	0	0	0	0	0	1	0	76	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
48	123456983	159	15	19	27	3	0	1	15	0	0	0	0	0	0	1	0	76	35	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
49	123456983	159	13	20	28	3	0	1	15	0	0	0	0	0	0	1	0	76	35	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
50	123456983	155	13	22	30	3	0	1	15	0	0	0	0	0	0	0	1	76	36	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	8
51	123456983	152	16	18	34	3	0	1	15	0	0	0	0	0	0	0	1	76	37	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	8
52	123456983	147	19	17	37	3	0	1	15	0	0	0	0	0	0	0	1	76	37	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	8
53	123456983	142	18	25	55	0	0	0	0	0	0	0	0	0	0	0	0	76	39	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
54	123456983	132	26	22	60	0	0	0	0	0	0	0	0	0	0	0	0	76	41	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
55	123456983	132	24	21	63	0	0	0	0	0	0	0	0	0	0	0	0	76	41	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
56	123456983	132	17	24	67	0	0	0	0	0	0	0	0	0	0	0	0	76	41	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
57	123456983	110	25	20	65	8	1	6	4	0	0	0	0	0	0	1	0	95	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
58	123456983	105	25	22	68	8	1	6	4	0	0	0	0	0	0	1	0	95	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
59	123456983	96	29	23	72	8	1	5	5	0	0	0	0	0	0	1	0	95	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	8
60	123456983	84	32	26	78	8	1	5	5	0	0	0	0	0	0	1	0	95	44	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	10
