day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457633	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457633	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457633	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457633	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457633	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457633	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457633	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457633	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457633	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457633	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457633	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457633	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457633	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457633	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457633	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457633	209	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457633	205	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457633	205	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457633	205	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457633	202	12	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457633	191	8	8	13	9	1	2	7	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
24	123457633	187	9	10	14	9	0	2	8	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
25	123457633	184	12	8	16	9	0	2	8	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
26	123457633	183	12	8	17	9	0	2	8	0	0	0	0	0	0	1	0	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
27	123457633	183	8	10	19	9	0	2	8	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
28	123457633	183	3	13	21	9	0	2	8	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
29	123457633	180	6	12	22	9	0	2	8	0	0	0	0	0	0	0	1	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
30	123457633	177	6	13	24	9	0	2	8	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
31	123457633	170	12	13	25	9	0	2	8	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
32	123457633	164	15	14	27	9	0	2	8	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
33	123457633	160	16	16	28	9	0	2	8	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
34	123457633	160	8	22	30	9	0	2	8	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
35	123457633	160	2	26	32	9	0	2	8	0	0	0	0	0	0	0	1	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
36	123457633	155	7	24	34	9	0	2	8	0	0	0	0	0	0	0	1	19	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
37	123457633	157	11	26	46	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
38	123457633	150	14	26	50	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
39	123457633	144	18	27	51	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
40	123457633	136	23	26	55	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
41	123457633	136	17	26	61	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
42	123457633	136	12	28	64	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
43	123457633	123	21	29	67	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
44	123457633	114	27	28	71	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
45	123457633	109	21	32	58	0	0	3	16	0	0	0	0	0	0	1	0	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	8
46	123457633	101	26	31	62	0	0	3	16	0	0	0	0	0	0	1	0	38	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	8
47	123457633	92	29	33	66	0	0	2	17	0	0	0	0	0	0	1	0	38	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	8
48	123457633	91	20	30	59	1	0	5	32	0	0	0	0	0	0	2	0	57	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	8
49	123457633	87	12	21	60	5	5	12	35	0	0	0	0	0	0	3	0	76	31	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B]	3	8
50	123457633	79	17	15	49	6	5	15	50	0	0	0	0	0	0	4	0	95	31	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3C]	4	8
51	123457633	70	19	21	50	6	3	15	52	0	0	0	0	0	0	4	0	95	31	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3C]	4	8
52	123457633	67	20	19	54	6	2	13	55	0	0	0	0	0	0	2	2	95	32	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3C]	4	8
53	123457633	65	16	21	58	6	0	12	58	0	0	0	0	0	0	1	3	95	32	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3C]	4	7
54	123457633	62	12	27	59	6	0	10	60	0	0	0	0	0	0	1	3	95	32	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2B 3C]	4	7
55	123457633	57	8	17	58	9	1	20	65	0	0	0	0	0	0	2	3	114	32	6	31	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2B 3C 2A]	5	8
56	123457633	56	6	10	48	10	1	20	83	0	0	0	0	0	0	3	3	133	34	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2B 3C 2A 1A]	6	9
57	123457633	55	4	9	51	10	1	15	88	0	0	0	0	0	0	4	3	152	34	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2B 3C 2A 1A]	6	8
58	123457633	53	6	6	54	10	0	14	90	0	0	0	0	0	0	2	5	152	34	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2B 3C 2A 1A]	6	7
59	123457633	53	3	9	74	10	0	10	75	0	0	0	0	0	0	2	4	152	34	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3C 2A 1A]	5	7
60	123457633	51	3	9	76	10	0	8	77	0	0	0	0	0	0	2	4	152	34	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3C 2A 1A]	5	6
