day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457201	215	3	0	2	15	0	2	2	0	0	0	1	0	0	0	0	19	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
11	123457201	213	3	2	2	15	0	2	2	0	0	0	1	0	0	0	0	19	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
12	123457201	210	5	3	2	15	0	2	2	0	0	0	1	0	0	0	0	19	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
13	123457201	210	5	2	3	15	0	2	2	0	0	0	1	0	0	0	0	19	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
14	123457201	209	5	2	4	15	0	1	3	0	0	0	1	0	0	0	0	19	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
15	123457201	207	6	2	5	15	0	0	4	0	0	0	1	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
16	123457201	206	6	3	5	15	0	0	4	0	0	0	1	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
17	123457201	201	9	5	5	15	0	0	4	0	0	0	1	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
18	123457201	199	8	8	5	15	0	0	4	0	0	0	1	0	0	0	0	19	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
19	123457201	193	12	9	6	15	0	0	4	0	0	0	1	0	0	0	0	19	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
20	123457201	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457201	208	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457201	205	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457201	194	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
24	123457201	187	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
25	123457201	180	21	18	21	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
26	123457201	175	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
27	123457201	175	11	29	25	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
28	123457201	171	5	25	19	4	0	7	8	0	0	0	0	0	0	1	0	38	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
29	123457201	159	16	19	26	4	0	6	9	0	0	0	0	0	0	1	0	38	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
30	123457201	153	16	20	31	4	0	6	9	0	0	0	0	0	0	1	0	38	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
31	123457201	149	19	15	37	4	0	6	9	0	0	0	0	0	0	1	0	38	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
32	123457201	138	25	18	39	4	0	3	12	0	0	0	0	0	0	1	0	38	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
33	123457201	135	23	21	41	4	0	2	13	0	0	0	0	0	0	1	0	38	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	8
34	123457201	134	20	23	43	4	0	2	13	0	0	0	0	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
35	123457201	134	18	19	49	4	0	2	13	0	0	0	0	0	0	1	0	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	10
36	123457201	132	15	19	53	4	0	2	13	0	0	0	0	0	0	2	0	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	9
37	123457201	127	16	21	55	4	0	2	13	0	0	0	0	0	0	1	1	57	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	10
38	123457201	121	16	25	57	4	0	2	13	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	10
39	123457201	113	14	20	52	8	1	7	22	0	0	0	0	0	0	1	2	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	9
40	123457201	105	16	21	57	8	1	6	23	0	0	0	0	0	0	1	2	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	10
41	123457201	86	10	17	47	27	5	6	38	0	0	0	0	0	0	2	2	114	28	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B 2C]	4	10
42	123457201	90	5	10	55	23	5	12	36	0	0	0	0	0	0	3	1	133	29	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	9
43	123457201	85	8	9	58	23	3	12	38	0	0	0	0	0	0	3	1	133	30	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	8
44	123457201	80	10	11	59	23	3	10	40	0	0	0	0	0	0	2	2	133	30	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	8
45	123457201	78	5	16	61	23	3	9	41	0	0	0	0	0	0	1	3	133	30	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	8
46	123457201	72	8	16	64	23	3	9	41	0	0	0	0	0	0	1	3	133	32	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	8
47	123457201	66	11	16	67	23	2	10	41	0	0	0	0	0	0	1	3	133	32	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	8
48	123457201	66	7	18	69	23	1	11	41	0	0	0	0	0	0	1	3	133	32	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	8
49	123457201	66	3	20	71	23	0	12	41	0	0	0	0	0	0	1	3	133	33	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3B]	4	9
50	123457201	57	10	19	74	23	0	10	43	0	0	0	0	0	0	1	3	133	33	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3B]	4	8
51	123457201	53	12	19	76	23	0	9	44	0	0	0	0	0	0	1	3	133	33	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3B]	4	8
52	123457201	51	12	17	80	23	0	8	45	0	0	0	0	0	0	0	4	133	34	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3B]	4	8
53	123457201	50	12	17	101	19	0	8	30	0	0	0	0	0	0	0	3	133	34	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B]	3	7
54	123457201	47	12	17	104	19	0	8	30	0	0	0	0	0	0	0	3	133	34	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	8
55	123457201	64	6	11	119	2	3	11	22	0	0	0	0	0	0	1	1	152	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	7
56	123457201	64	5	12	139	2	2	6	9	0	0	0	0	0	0	1	0	152	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	6
57	123457201	61	7	13	139	2	0	8	9	0	0	0	0	0	0	1	0	152	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	6
58	123457201	57	8	14	141	2	0	8	9	0	0	0	0	0	0	1	0	152	35	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	7
59	123457201	52	12	11	145	2	0	6	11	0	0	0	0	0	0	1	0	152	37	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	7
60	123457201	50	12	11	147	2	0	4	13	0	0	0	0	0	0	1	0	152	38	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	7
