day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456937	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456937	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456937	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456937	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456937	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456937	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456937	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456937	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456937	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456937	209	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456937	205	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456937	201	16	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456937	200	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456937	197	9	8	6	3	3	2	11	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
22	123456937	181	6	7	6	16	4	7	11	0	0	0	0	0	0	1	1	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	5
23	123456937	174	11	9	6	16	3	6	13	0	0	0	0	0	0	1	1	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	5
24	123456937	168	17	5	10	16	3	5	14	0	0	0	0	0	0	1	1	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	5
25	123456937	161	20	7	12	16	2	5	15	0	0	0	0	0	0	1	1	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	5
26	123456937	160	18	7	15	16	1	4	17	0	0	0	0	0	0	1	1	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	4
27	123456937	160	16	9	15	16	1	4	17	0	0	0	0	0	0	1	1	38	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	4
28	123456937	160	10	15	15	16	0	4	18	0	0	0	0	0	0	0	2	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	5
29	123456937	156	10	18	16	16	0	4	18	0	0	0	0	0	0	0	2	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	5
30	123456937	150	13	18	19	16	0	3	19	0	0	0	0	0	0	0	2	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	5
31	123456937	147	9	24	20	16	0	3	19	0	0	0	0	0	0	0	2	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	6
32	123456937	144	11	23	22	16	0	2	20	0	0	0	0	0	0	0	2	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	6
33	123456937	141	12	22	25	16	0	1	21	0	0	0	0	0	0	0	2	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	5
34	123456937	141	7	23	29	16	0	0	22	0	0	0	0	0	0	0	2	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	6
35	123456937	144	5	24	47	13	0	0	6	0	0	0	0	0	0	0	1	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
36	123456937	147	11	25	57	0	0	0	0	0	0	0	0	0	0	0	0	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
37	123456937	145	10	23	62	0	0	0	0	0	0	0	0	0	0	0	0	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
38	123456937	140	14	19	67	0	0	0	0	0	0	0	0	0	0	0	0	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
39	123456937	134	18	18	70	0	0	0	0	0	0	0	0	0	0	0	0	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
40	123456937	124	13	13	70	9	3	5	2	0	0	0	0	0	0	1	0	57	18	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
41	123456937	124	10	13	73	9	3	4	3	0	0	0	0	0	0	1	0	57	18	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
42	123456937	124	6	17	73	9	3	4	3	0	0	0	0	0	0	1	0	57	18	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
43	123456937	119	9	18	74	9	2	5	3	0	0	0	0	0	0	1	0	57	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	8
44	123456937	112	14	18	76	9	2	5	3	0	0	0	0	0	0	1	0	57	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	8
45	123456937	107	15	21	77	9	0	7	3	0	0	0	0	0	0	1	0	57	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	9
