,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,179.5091,6.7133,2.1729,0.3603,118.1447,0.0717,0.9215,0.7357,5.0545,0.0000,0.0292,0.0000,6.8218,0.0000,0.0189,0.0000,1.9795,7.1505,0.0189,0.8207,0.0145,0.0189,0.0000,0.0000,0.0000,0.0000,1.9342,0.4021,1.1914
11,0.0000,198.2903,8.4392,4.5332,0.5755,118.1447,0.0592,0.8206,0.8920,6.4115,0.0000,0.0578,0.0049,11.8604,0.0160,0.2131,0.0049,1.9795,7.8620,0.0366,0.8207,0.0192,0.0366,0.0000,0.0000,0.0000,0.0000,2.1442,0.4206,1.3982
12,0.0000,648.1433,0.7415,0.0000,0.2237,408.4079,4.0669,7.7371,1.7797,7.8999,0.0000,0.0764,0.0049,12.1962,0.0827,0.3327,0.0284,176.1900,8.7073,0.0411,7.6738,0.0238,0.0411,0.0000,0.0000,0.0000,0.0000,2.2212,1.6260,1.5940
13,0.0000,650.2686,0.7025,0.2470,0.2237,408.4079,2.1583,9.9797,2.4610,9.5792,0.0000,0.0523,0.0145,15.4399,0.0482,0.2579,0.0990,176.1900,9.0225,0.0500,7.6738,0.0285,0.0500,0.0000,0.0000,0.0000,0.0000,2.2618,1.6372,1.6941
14,0.0000,650.1103,0.6255,0.4606,0.2490,408.4079,1.2446,9.1545,4.0303,9.5792,0.0000,0.0477,0.0193,15.4399,0.0236,0.2498,0.1422,176.1900,9.7542,0.0500,7.6738,0.0285,0.0500,0.0000,0.0000,0.0000,0.0000,2.5001,1.6372,1.7040
15,0.0000,647.3808,1.4285,0.6341,0.2700,408.4079,0.7532,8.6872,4.9621,9.5792,0.0000,0.0191,0.0382,17.0456,0.0197,0.2219,0.1905,176.1900,10.6892,0.0544,7.6738,0.0285,0.0544,0.0000,0.0000,0.0000,0.0000,2.4918,1.6542,1.8620
16,0.0000,644.4697,2.8451,1.0413,0.3209,408.4079,0.4912,7.7936,6.4210,9.5792,0.0000,0.0191,0.0382,17.0456,0.0197,0.1838,0.2486,176.1900,10.9632,0.0544,7.6738,0.0285,0.0544,0.0000,0.0000,0.0000,0.0000,2.6686,1.6542,1.9695
17,0.0000,641.6127,5.4131,2.0363,0.4353,408.4079,0.3014,6.8680,8.0875,13.7153,0.0049,0.0533,0.0569,18.9003,0.0287,0.2604,0.2842,176.1900,11.3923,0.0628,7.6738,0.0428,0.0628,0.0000,0.0000,0.0000,0.0000,2.7974,1.6453,2.0265
18,0.0000,653.0078,8.8330,3.3755,0.7172,408.4079,0.2420,6.0369,9.7055,14.3446,0.0440,0.1643,0.0614,17.3218,0.0239,0.1993,0.3928,176.1900,12.0438,0.0628,7.6738,0.0474,0.0628,0.0000,0.0000,0.0000,0.0000,2.9595,1.6650,2.1633
19,0.0000,934.8584,0.7881,0.0000,3.5619,595.5819,4.0328,10.4718,9.0937,14.3446,0.0195,0.1064,0.1137,19.1890,0.0387,0.2886,0.4929,789.0456,12.8662,0.0701,12.2966,0.0474,0.0701,0.0000,0.0000,0.0000,0.0000,3.1638,2.3637,2.0095
20,0.0000,923.1543,0.6767,0.1634,3.5734,595.5819,2.2807,10.8917,10.8113,14.3446,0.0049,0.1359,0.1473,16.2194,0.0197,0.2805,0.5433,789.0456,13.9915,0.0701,12.2966,0.0474,0.0701,0.0000,0.0000,0.0000,0.0000,3.1443,2.3393,2.1778
21,0.0000,936.8319,0.7552,0.2476,3.7219,595.5819,1.3602,10.4319,13.9373,15.7908,0.0097,0.0920,0.1854,17.7757,0.0000,0.4154,0.5433,789.0456,15.4289,0.0742,12.2966,0.0518,0.0742,0.0000,0.0000,0.0000,0.0000,3.1567,2.3761,2.0336
22,0.0000,935.7070,1.1139,0.3829,3.7297,595.5819,0.8394,9.4416,15.7126,11.1845,0.0048,0.0920,0.1855,22.3690,0.0000,0.3321,0.6980,789.0456,16.2558,0.0861,12.2966,0.0518,0.0861,0.0000,0.0000,0.0000,0.0000,3.1848,2.3839,1.8917
23,0.0000,917.6276,1.7841,0.8636,3.7499,595.5819,0.5312,8.1775,18.0288,9.6897,0.0000,0.0722,0.2106,20.8431,0.0000,0.2821,0.7438,789.0456,16.6748,0.0861,12.2966,0.0518,0.0861,0.0000,0.0000,0.0000,0.0000,3.1551,2.3465,2.0210
24,0.0000,917.6016,4.0094,1.5459,3.7884,595.5819,0.3686,7.1530,19.8771,8.0349,0.0000,0.0434,0.2834,22.1098,0.0000,0.2105,0.8105,789.0456,18.1014,0.0898,12.2966,0.0518,0.0898,0.0000,0.0000,0.0000,0.0000,3.2158,2.3272,1.9201
25,0.0000,890.8899,6.9523,2.6572,4.2399,595.5819,0.1926,5.9965,21.9493,7.7358,0.0195,0.0865,0.2415,19.0989,0.0000,0.1971,0.5923,789.0456,17.6430,0.0937,12.2966,0.0562,0.0937,0.0000,0.0000,0.0000,0.0000,3.3877,2.2372,2.0199
26,0.0000,732.1209,0.8321,0.0000,30.3524,461.8346,3.4884,9.5462,9.7968,6.2535,0.0049,0.1062,0.2276,22.7349,0.0293,0.4093,0.2114,1158.2558,18.2731,0.1084,16.6674,0.0562,0.1084,0.0000,0.0000,0.0000,0.0000,3.5441,1.8942,1.6351
27,0.0000,724.8665,0.7305,0.1715,30.3699,461.8346,2.5302,8.9382,11.7865,4.5460,0.0049,0.0631,0.2753,19.6846,0.0146,0.3578,0.2550,1158.2558,18.5874,0.1084,16.6674,0.0562,0.1084,0.0000,0.0000,0.0000,0.0000,3.5166,1.8804,1.6268
28,0.0000,725.3333,0.7243,0.3427,30.4577,461.8346,1.5105,8.4569,14.1532,4.5460,0.0049,0.0631,0.2753,19.6846,0.0098,0.3109,0.3249,1158.2558,19.4431,0.1084,16.6674,0.0562,0.1084,0.0000,0.0000,0.0000,0.0000,3.6683,1.8804,1.7143
29,0.0000,728.5341,1.5181,0.4917,30.4168,461.8346,0.8647,8.1008,15.6284,4.5460,0.0000,0.0971,0.2753,19.6825,0.0049,0.2673,0.4172,1158.2558,19.7743,0.1121,16.6674,0.0562,0.1121,0.0000,0.0000,0.0000,0.0000,3.5521,1.9003,1.8250
30,0.0000,725.5661,2.6176,0.9288,30.2237,461.8346,0.5084,7.4113,17.5887,6.0947,0.0049,0.1018,0.2753,19.6825,0.0000,0.2568,0.5063,1158.2558,20.9226,0.1121,16.6674,0.0607,0.1121,0.0000,0.0000,0.0000,0.0000,3.7303,1.8917,1.6147
31,0.0000,713.7555,4.8634,1.2729,30.0130,461.8346,0.3147,6.3331,19.6000,4.8976,0.0049,0.0291,0.3006,18.6417,0.0435,0.2326,0.4575,1158.2558,21.6059,0.1156,16.6674,0.0607,0.1156,0.0000,0.0000,0.0000,0.0000,3.8968,1.8499,1.5803
32,0.0000,706.9270,6.5064,2.8627,30.2019,461.8346,0.1981,5.5355,21.7911,4.2242,0.0000,0.0391,0.0629,18.6417,0.0435,0.2104,0.5157,1158.2558,22.1333,0.1156,16.6674,0.0607,0.1156,0.0000,0.0000,0.0000,0.0000,4.1452,1.8484,1.6901
33,0.0000,683.8938,0.9092,0.0000,46.2826,448.4286,3.7455,6.6034,9.7485,4.2242,0.0000,0.0391,0.0629,19.3829,0.0483,0.1004,0.2861,1451.8863,23.0284,0.1222,18.7078,0.0607,0.1222,0.0000,0.0000,0.0000,0.0000,4.3142,1.7811,1.4196
34,0.0000,696.7711,0.8095,0.2056,46.2826,448.4286,2.4226,7.0572,10.8172,4.2242,0.0000,0.0246,0.0969,22.2862,0.0530,0.0706,0.3733,1451.8863,23.4662,0.1290,18.7078,0.0607,0.1290,0.0000,0.0000,0.0000,0.0000,4.4997,1.8181,1.4176
35,0.0000,686.1953,0.7947,0.3899,46.4162,448.4286,1.4236,6.8725,12.1156,4.2606,0.0000,0.0294,0.0827,20.7770,0.0289,0.0705,0.3734,1451.8863,23.6670,0.1290,18.7078,0.0651,0.1290,0.0000,0.0000,0.0000,0.0000,4.9297,1.8048,1.5562
