,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,113.3174,11.3111,5.0308,1.1047,26.3237,0.0049,0.3344,0.2206,4.4328,0.0000,0.0291,0.0487,19.1407,0.2161,0.7144,0.0386,0.0000,6.8046,0.0696,0.1345,0.0146,0.0696,0.0000,0.0000,0.0000,0.0000,2.3450,0.1774,1.3017
11,0.0000,314.9154,8.1315,3.3597,1.1052,153.2402,2.7544,5.0721,0.9324,4.4328,0.0000,0.0291,0.0487,20.4822,0.3051,2.0936,0.1191,4.9055,7.5626,0.0916,1.0328,0.0146,0.0916,0.0000,0.0000,0.0000,0.0000,2.5519,0.7627,1.5304
12,0.0000,334.4487,12.1728,6.4304,1.5270,153.2402,1.8115,5.5822,1.4570,4.4328,0.0000,0.0291,0.0487,21.0262,0.3017,1.6411,0.3550,4.9055,8.4348,0.0956,1.0328,0.0146,0.0956,0.0000,0.0000,0.0000,0.0000,2.7360,0.7698,1.7283
13,0.0000,347.3750,7.3933,10.3441,2.2263,153.2402,1.2960,5.0835,2.4931,5.8264,0.1179,0.0870,0.0704,26.4241,0.3419,1.6595,0.6080,4.9055,9.4625,0.1210,1.0328,0.0236,0.1210,0.0000,0.0000,0.0000,0.0000,2.9040,0.8205,2.1968
14,0.0000,358.0822,4.2129,11.0611,3.0840,153.2402,0.7852,5.0085,3.3441,7.0419,0.0609,0.9815,0.1392,30.7896,0.2978,2.1994,0.9240,4.9055,10.4061,0.1472,1.0328,0.0329,0.1472,0.0000,0.0000,0.0000,0.0000,3.1381,0.8486,2.2351
15,0.0000,388.0999,10.3401,10.7518,5.2335,153.2402,0.4115,4.4635,4.3349,7.0419,0.0463,0.7274,0.2607,34.7113,0.2193,2.0058,1.4667,4.9055,11.9650,0.1602,1.0328,0.0329,0.1602,0.0000,0.0000,0.0000,0.0000,3.4239,0.8736,2.2050
16,0.0000,421.5752,16.9441,13.3384,5.5417,153.2402,0.3002,3.8690,5.0640,8.5685,0.1403,0.6510,0.6789,36.8248,0.2185,2.5366,2.1952,4.9055,13.0889,0.1799,1.0328,0.0417,0.1799,0.0000,0.0000,0.0000,0.0000,3.7295,0.9026,2.2635
17,0.0000,451.0549,24.3320,16.7843,8.1068,153.2402,0.1927,3.6112,6.3349,10.0890,0.1614,1.1030,0.8696,37.4856,0.1059,3.1917,2.6990,4.9055,13.3189,0.1859,1.0328,0.0548,0.1859,0.0000,0.0000,0.0000,0.0000,3.8617,0.8826,2.5849
18,0.0000,784.5880,11.8416,5.1138,3.9071,308.9296,8.0923,19.5489,13.9001,10.7116,0.0758,1.0960,1.1504,43.9920,0.2866,3.7344,3.8654,32.4452,13.8749,0.2286,3.3847,0.0591,0.2286,0.0000,0.0000,0.0000,0.0000,4.0830,1.8611,2.7455
19,0.0000,817.7195,15.7569,8.7386,4.4565,308.9296,4.6253,21.1383,17.8818,10.5822,0.1098,1.2301,1.1433,44.4440,0.3201,2.8180,5.1081,32.4452,13.6015,0.2338,3.3847,0.0634,0.2338,0.0000,0.0000,0.0000,0.0000,4.1088,1.8670,3.0133
20,0.0000,825.4757,8.7191,12.3462,5.0790,308.9296,2.6126,20.0655,22.6139,12.8896,0.1291,1.6632,1.2312,43.9743,0.5002,3.8099,6.2777,32.4452,14.2548,0.2549,3.3847,0.0759,0.2549,0.0000,0.0000,0.0000,0.0000,4.0583,1.9242,3.0571
21,0.0000,827.8294,4.4865,13.5557,6.8175,308.9296,1.3636,18.2263,27.8979,14.3951,0.1603,1.4900,1.7180,47.0886,0.4205,3.7774,7.4323,32.4452,14.4647,0.2788,3.3847,0.0852,0.2788,0.0000,0.0000,0.0000,0.0000,3.9462,1.9321,3.0079
22,0.0000,853.3902,10.6510,13.2051,8.6037,308.9296,0.8759,15.0662,33.0246,17.7795,0.1459,1.6267,1.9130,50.6252,0.2685,4.0369,8.2379,32.4452,15.3895,0.3073,3.3847,0.1022,0.3073,0.0000,0.0000,0.0000,0.0000,3.9071,1.9579,3.1126
23,0.0000,902.0618,13.7401,16.1405,10.3873,308.9296,0.5752,13.1217,38.3688,19.4528,0.2027,1.4811,2.8685,50.5777,0.4237,5.0011,9.9269,32.4452,15.8269,0.3578,3.3847,0.1195,0.3578,0.0000,0.0000,0.0000,0.0000,3.8727,1.9816,3.0880
24,0.0000,915.3622,23.6024,19.5501,13.1976,308.9296,0.4157,10.2710,43.4453,20.9554,0.4557,2.7716,3.4977,49.1830,0.2602,4.7495,11.3389,32.4452,16.8268,0.3913,3.3847,0.1526,0.3913,0.0000,0.0000,0.0000,0.0000,3.8314,2.0170,2.9217
25,0.0000,994.0334,9.6977,4.6612,25.8306,295.0883,6.7455,26.5478,47.2905,25.0446,0.3000,3.1632,4.4760,55.3078,0.6161,5.8700,11.3145,81.5544,16.6774,0.4836,4.9293,0.1818,0.4836,0.0000,0.0000,0.0000,0.0000,4.2472,2.4138,3.1648
26,0.0000,1005.2823,12.2010,7.3410,26.0306,295.0883,3.8843,26.0449,55.6582,26.4428,0.2455,2.9729,4.8531,55.3963,0.4663,4.9069,12.9744,81.5544,17.6563,0.4840,4.9293,0.1849,0.4840,0.0000,0.0000,0.0000,0.0000,4.4298,2.4024,2.9872
27,0.0000,1037.6687,6.3558,11.0908,28.1115,295.0883,2.4123,23.3856,64.1005,27.9564,0.2895,3.0446,6.1111,53.9698,0.4552,4.6898,14.9556,81.5544,17.6869,0.5033,4.9293,0.2062,0.5033,0.0000,0.0000,0.0000,0.0000,4.3312,2.5455,3.0528
28,0.0000,1032.2847,4.1543,11.9769,32.3805,295.0883,1.5188,20.9907,70.7625,27.8293,0.3079,2.4747,5.8529,53.4462,0.2406,4.6157,16.3520,81.5544,18.9823,0.5030,4.9293,0.2146,0.5030,0.0000,0.0000,0.0000,0.0000,4.1768,2.5501,2.9861
29,0.0000,1023.4739,9.6487,11.4073,34.4115,295.0883,0.9525,18.2019,77.9430,29.9340,0.2525,2.7618,6.8427,51.1608,0.2444,4.4689,17.4734,81.5544,19.2679,0.5081,4.9293,0.2319,0.5081,0.0000,0.0000,0.0000,0.0000,4.4474,2.4768,3.0971
30,0.0000,1048.3798,16.6950,14.5646,38.6812,295.0883,0.6800,15.5082,84.3911,30.2981,0.1323,2.4538,7.6544,55.5846,0.2406,3.8406,18.7672,81.5544,19.5659,0.5527,4.9293,0.2470,0.5527,0.0000,0.0000,0.0000,0.0000,4.4412,2.4628,3.2066
31,0.0000,1108.6755,19.0918,18.4398,40.5090,295.0883,0.4434,12.8644,91.4113,31.1269,0.3566,3.5437,7.1939,61.1255,0.3215,4.5021,20.3585,81.5544,19.7961,0.5888,4.9293,0.2922,0.5888,0.0000,0.0000,0.0000,0.0000,4.6189,2.5982,3.2189
32,0.0000,1084.0025,8.9926,5.0767,120.1606,317.1977,6.6062,30.0380,48.4132,30.9653,0.2176,3.2218,8.1640,60.7528,0.5199,5.8332,20.6788,142.3360,20.2942,0.6900,7.0113,0.2964,0.6900,0.0000,0.0000,0.0000,0.0000,4.9618,2.5630,3.0842
33,0.0000,1065.8087,11.4402,8.0269,120.9200,317.1977,3.7726,29.1565,56.5756,30.4223,0.2100,2.7396,9.7964,60.0106,0.4017,5.2438,20.9585,142.3360,20.9739,0.6962,7.0113,0.2984,0.6962,0.0000,0.0000,0.0000,0.0000,4.9292,2.5433,3.1706
34,0.0000,1068.9109,6.1232,12.4444,126.7689,317.1977,2.0569,28.5966,63.9950,29.7387,0.3696,2.8030,10.0599,62.0129,0.5240,5.6188,20.1244,142.3360,21.3311,0.7128,7.0113,0.3041,0.7128,0.0000,0.0000,0.0000,0.0000,4.9573,2.5630,3.1851
35,0.0000,1063.9868,3.9829,12.8016,123.0809,317.1977,1.2766,23.4862,75.5365,28.4543,0.2458,2.6145,10.2380,71.9486,0.4682,6.4301,24.0630,142.3360,22.0122,0.8213,7.0113,0.3157,0.8213,0.0000,0.0000,0.0000,0.0000,5.1504,2.5588,3.0114
