day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456799	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456799	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456799	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456799	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456799	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456799	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456799	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456799	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456799	220	0	0	0	10	2	6	2	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456799	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
18	123456799	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456799	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456799	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	0	[1A]	1	1
21	123456799	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[1A]	1	1
22	123456799	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[1A]	1	1
23	123456799	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	0	[1A]	1	1
24	123456799	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[1A]	1	1
25	123456799	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[1A]	1	1
26	123456799	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[1A]	1	1
27	123456799	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[1A]	1	1
28	123456799	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[1A]	1	1
29	123456799	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[1A]	1	1
30	123456799	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	22	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456799	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	23	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456799	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	23	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456799	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	23	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456799	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	24	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456799	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	24	0	1	0	0	0	0	0	50	0	[]	0	0
