day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456890	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456890	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456890	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456890	220	0	0	0	0	0	0	0	11	2	6	1	0	0	0	0	24	7	0	0	1	0	0	0	0	50	0	[1D]	1	1
7	123456890	220	0	0	0	0	0	0	0	11	1	6	2	0	0	0	0	24	8	0	0	1	0	0	0	0	50	0	[1D]	1	1
8	123456890	220	0	0	0	0	0	0	0	11	1	5	3	0	0	0	0	24	9	0	0	1	0	0	0	0	50	0	[1D]	1	1
9	123456890	220	0	0	0	0	0	0	0	11	1	5	3	0	0	0	0	46	11	0	0	1	0	0	0	0	50	0	[1D]	1	1
10	123456890	220	0	0	0	0	0	0	0	11	1	5	3	0	0	0	0	46	11	0	0	1	0	0	0	0	50	0	[1D]	1	1
11	123456890	220	0	0	0	0	0	0	0	11	1	5	3	0	0	0	0	46	11	0	0	1	0	0	0	0	50	0	[1D]	1	1
12	123456890	220	0	0	0	0	0	0	0	11	0	5	4	0	0	0	0	46	13	0	0	1	0	0	0	0	50	0	[1D]	1	1
13	123456890	220	0	0	0	0	0	0	0	11	0	5	4	0	0	0	0	46	14	0	0	1	0	0	0	0	50	0	[1D]	1	1
14	123456890	220	0	0	0	0	0	0	0	11	0	4	5	0	0	0	0	46	14	0	0	1	0	0	0	0	50	0	[1D]	1	1
15	123456890	220	0	0	0	0	0	0	0	11	0	4	5	0	0	0	0	46	14	0	0	1	0	0	0	0	50	0	[1D]	1	1
16	123456890	220	0	0	0	0	0	0	0	11	0	4	5	0	0	0	0	68	15	0	0	1	0	0	0	0	50	0	[1D]	1	1
17	123456890	220	0	0	0	0	0	0	0	11	0	3	6	0	0	0	0	68	15	0	0	1	0	0	0	0	50	0	[1D]	1	1
18	123456890	220	0	0	0	0	0	0	0	11	0	3	6	0	0	0	0	68	15	0	0	1	0	0	0	0	50	0	[1D]	1	1
19	123456890	220	0	0	0	0	0	0	0	11	0	3	6	0	0	0	0	68	17	0	0	1	0	0	0	0	50	0	[1D]	1	1
20	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	19	0	0	1	0	0	0	0	50	0	[]	0	0
21	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	0	1	0	0	0	0	50	0	[]	0	0
22	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	0	1	0	0	0	0	50	0	[]	0	0
23	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	0	1	0	0	0	0	50	0	[]	0	0
24	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	0	1	0	0	0	0	50	0	[]	0	0
25	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	0	1	0	0	0	0	50	0	[]	0	0
26	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	25	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	28	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	29	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	29	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	29	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	31	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	33	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456890	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	34	0	0	1	0	0	0	0	50	0	[]	0	0
