day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456909	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456909	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456909	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456909	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456909	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456909	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456909	217	2	1	0	0	0	0	0	8	1	6	5	0	0	0	0	69	8	0	0	1	0	0	0	0	50	0	[2B]	1	2
10	123456909	217	2	1	0	0	0	0	0	8	0	7	5	0	0	0	0	69	9	0	0	1	0	0	0	0	50	0	[2B]	1	2
11	123456909	216	2	2	0	0	0	0	0	8	0	5	7	0	0	0	0	69	10	0	0	1	0	0	0	0	50	0	[2B]	1	2
12	123456909	215	3	1	1	0	0	0	0	8	0	5	7	0	0	0	0	69	10	0	0	1	0	0	0	0	50	0	[2B]	1	2
13	123456909	215	0	4	1	0	0	0	0	8	0	5	7	0	0	0	0	69	10	0	0	1	0	0	0	0	50	0	[2B]	1	2
14	123456909	215	0	3	2	0	0	0	0	8	0	5	7	0	0	0	0	69	11	0	0	1	0	0	0	0	50	0	[2B]	1	2
