day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456811	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456811	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456811	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456811	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456811	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456811	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[2C]	1	1
10	123456811	219	1	0	0	11	1	7	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[2C]	1	1
11	123456811	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[2C]	1	1
12	123456811	219	1	0	0	11	0	6	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2C]	1	1
13	123456811	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2C]	1	1
14	123456811	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2C]	1	1
15	123456811	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[2C]	1	1
16	123456811	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	0	[2C]	1	1
17	123456811	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	0	[2C]	1	1
18	123456811	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	0	[2C]	1	1
19	123456811	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	0	[2C]	1	1
20	123456811	219	0	1	0	11	0	3	6	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	0	[2C]	1	2
21	123456811	219	0	1	0	11	0	3	6	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	0	[2C]	1	2
22	123456811	219	0	1	0	11	0	3	6	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	0	[2C]	1	2
23	123456811	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	141	12	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456811	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456811	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	0	[]	0	2
26	123456811	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	0	[]	0	2
27	123456811	226	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	0	[]	0	2
28	123456811	226	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	0	[]	0	2
29	123456811	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456811	208	1	1	10	15	1	4	0	0	0	0	0	0	0	0	0	177	17	0	2	0	0	0	0	0	50	0	[2B]	1	2
31	123456811	206	2	2	10	15	1	4	0	0	0	0	0	0	0	0	0	177	18	0	2	0	0	0	0	0	50	0	[2B]	1	2
32	123456811	206	1	3	10	15	1	4	0	0	0	0	0	0	0	0	0	177	18	0	2	0	0	0	0	0	50	0	[2B]	1	2
33	123456811	205	2	3	10	15	1	3	1	0	0	0	0	0	0	0	0	177	19	0	2	0	0	0	0	0	50	0	[2B]	1	2
34	123456811	205	2	3	10	15	1	3	1	0	0	0	0	0	0	0	0	177	21	0	2	0	0	0	0	0	50	0	[2B]	1	2
35	123456811	205	1	4	10	15	1	3	1	0	0	0	0	0	0	0	0	177	22	0	2	0	0	0	0	0	50	0	[2B]	1	2
