day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456899	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456899	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456899	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456899	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456899	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456899	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456899	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456899	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456899	216	1	2	1	5	3	6	6	0	0	0	0	0	0	0	0	108	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456899	214	3	2	1	5	2	7	6	0	0	0	0	0	0	0	0	108	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456899	213	3	2	2	5	1	7	7	0	0	0	0	0	0	0	0	108	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456899	212	2	3	3	5	1	5	9	0	0	0	0	0	0	0	0	108	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456899	212	2	3	3	5	1	4	10	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456899	212	1	4	3	5	1	4	10	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456899	209	4	4	3	5	1	4	10	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456899	204	8	5	3	5	0	4	11	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456899	204	7	6	3	5	0	4	11	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
25	123456899	198	10	9	3	5	0	4	11	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
26	123456899	195	10	11	4	5	0	4	11	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[2B]	1	4
27	123456899	195	6	13	6	5	0	3	12	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[2B]	1	5
28	123456899	195	3	14	8	5	0	2	13	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[2B]	1	5
29	123456899	193	3	2	2	5	0	2	13	0	2	8	10	0	0	0	0	141	22	0	1	1	0	0	0	0	50	0	[2B 3B]	2	4
30	123456899	197	3	3	17	0	0	0	0	0	1	9	10	0	0	0	0	174	24	0	1	1	0	0	0	0	50	0	[3B]	1	3
31	123456899	195	4	4	17	0	0	0	0	0	1	8	11	0	0	0	0	174	25	0	1	1	0	0	0	0	50	0	[3B]	1	3
32	123456899	192	6	5	17	0	0	0	0	0	1	6	13	0	0	0	0	174	26	0	1	1	0	0	0	0	50	0	[3B]	1	3
33	123456899	174	6	2	18	0	0	0	0	0	1	5	14	17	0	3	0	174	27	1	1	1	1	0	0	0	50	0	[3B 1B]	2	3
34	123456899	174	3	5	18	0	0	0	0	0	1	3	16	17	0	3	0	174	27	1	1	1	1	0	0	0	50	0	[3B 1B]	2	4
35	123456899	162	0	1	17	0	0	0	0	0	0	4	16	29	2	7	2	174	28	2	1	1	2	0	0	0	50	0	[3B 1B 2C]	3	4
