day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456842	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456842	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456842	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456842	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456842	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456842	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456842	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456842	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456842	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456842	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456842	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456842	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456842	220	0	0	0	8	2	4	6	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[2B]	1	1
17	123456842	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456842	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[2B]	1	1
19	123456842	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	0	[2B]	1	1
20	123456842	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	0	[2B]	1	1
21	123456842	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[2B]	1	1
22	123456842	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[2B]	1	1
23	123456842	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	1
24	123456842	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	1
25	123456842	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	1
26	123456842	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	1
27	123456842	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	1
28	123456842	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	1
29	123456842	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	0	[2B]	1	1
30	123456842	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	26	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456842	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	27	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456842	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	27	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456842	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	28	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456842	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	28	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456842	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	28	0	1	0	0	0	0	0	50	0	[]	0	0
