day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456950	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456950	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456950	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456950	196	2	2	0	25	2	9	4	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
10	123456950	195	3	2	0	25	0	9	6	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
11	123456950	195	3	2	0	25	0	9	6	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
12	123456950	195	3	2	0	25	0	8	7	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
13	123456950	195	3	2	0	25	0	8	7	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
14	123456950	195	2	3	0	25	0	6	9	0	0	0	0	0	0	0	0	72	9	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
15	123456950	191	5	4	0	25	0	5	10	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
16	123456950	180	0	0	0	36	5	8	11	0	0	0	0	0	0	0	0	102	10	0	4	0	0	0	0	0	50	0	[2A 2C 3A]	3	3
17	123456950	180	0	0	0	36	3	10	11	0	0	0	0	0	0	0	0	102	10	0	4	0	0	0	0	0	50	0	[2A 2C 3A]	3	3
18	123456950	180	0	0	0	36	3	10	11	0	0	0	0	0	0	0	0	102	10	0	4	0	0	0	0	0	50	0	[2A 2C 3A]	3	3
19	123456950	180	0	0	0	36	2	9	13	0	0	0	0	0	0	0	0	102	11	0	4	0	0	0	0	0	50	0	[2A 2C 3A]	3	3
20	123456950	180	0	0	0	36	2	8	14	0	0	0	0	0	0	0	0	102	11	0	4	0	0	0	0	0	50	0	[2A 2C 3A]	3	3
21	123456950	180	0	0	0	36	2	7	15	0	0	0	0	0	0	0	0	102	11	0	4	0	0	0	0	0	50	0	[2A 2C 3A]	3	3
22	123456950	180	0	0	0	36	1	8	15	0	0	0	0	0	0	0	0	102	11	0	4	0	0	0	0	0	50	0	[2A 2C 3A]	3	3
23	123456950	205	0	0	15	11	1	3	5	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	[3A]	1	1
24	123456950	205	0	0	15	11	1	3	5	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	[3A]	1	1
25	123456950	205	0	0	15	11	1	2	6	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	[3A]	1	1
26	123456950	205	0	0	15	11	0	3	6	0	0	0	0	0	0	0	0	135	13	0	4	0	0	0	0	0	50	0	[3A]	1	1
27	123456950	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	135	14	0	4	0	0	0	0	0	50	0	[3A]	1	1
28	123456950	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	135	14	0	4	0	0	0	0	0	50	0	[3A]	1	1
29	123456950	205	0	0	15	11	0	1	8	0	0	0	0	0	0	0	0	135	16	0	4	0	0	0	0	0	50	0	[3A]	1	1
30	123456950	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	18	0	4	0	0	0	0	0	50	0	[]	0	0
31	123456950	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	18	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456950	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	19	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456950	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	20	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456950	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	21	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456950	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	23	0	4	0	0	0	0	0	50	0	[]	0	0
