day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456897	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456897	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456897	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456897	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456897	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456897	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456897	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456897	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456897	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456897	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456897	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456897	216	2	0	2	2	3	4	11	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[3D]	1	1
17	123456897	216	2	0	2	2	3	4	11	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[3D]	1	1
18	123456897	215	2	1	2	2	2	5	11	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	0	[3D]	1	2
19	123456897	214	2	1	3	2	1	5	12	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	0	[3D]	1	2
20	123456897	214	2	1	3	2	1	5	12	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	0	[3D]	1	2
21	123456897	214	2	1	3	2	1	5	12	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	0	[3D]	1	2
22	123456897	214	2	1	3	2	0	6	12	0	0	0	0	0	0	0	0	72	24	0	2	0	0	0	0	0	50	0	[3D]	1	2
23	123456897	198	1	0	1	18	1	7	14	0	0	0	0	0	0	0	0	94	24	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
24	123456897	198	0	1	1	18	1	6	15	0	0	0	0	0	0	0	0	94	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
25	123456897	198	0	0	2	18	1	6	15	0	0	0	0	0	0	0	0	94	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
26	123456897	198	0	0	2	18	1	5	16	0	0	0	0	0	0	0	0	94	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
27	123456897	198	0	0	2	18	1	5	16	0	0	0	0	0	0	0	0	94	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
28	123456897	198	0	0	2	18	1	4	17	0	0	0	0	0	0	0	0	94	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
29	123456897	198	0	0	2	18	0	5	17	0	0	0	0	0	0	0	0	94	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
30	123456897	200	0	0	20	16	0	1	3	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	0	[2D]	1	1
31	123456897	200	0	0	20	16	0	1	3	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	0	[2D]	1	1
32	123456897	200	0	0	20	16	0	1	3	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	0	[2D]	1	1
33	123456897	200	0	0	20	16	0	1	3	0	0	0	0	0	0	0	0	116	29	0	3	0	0	0	0	0	50	0	[2D]	1	1
34	123456897	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	116	31	0	3	0	0	0	0	0	50	0	[2D]	1	0
35	123456897	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	116	31	0	3	0	0	0	0	0	50	0	[2D]	1	0
