day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456930	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456930	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456930	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456930	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456930	217	1	2	0	10	4	6	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
10	123456930	216	2	1	1	10	1	8	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
11	123456930	216	2	0	2	10	1	6	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1B]	1	1
12	123456930	216	0	2	2	10	1	6	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
13	123456930	216	0	2	2	10	1	5	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
14	123456930	216	0	2	2	10	0	5	5	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
15	123456930	216	0	1	3	10	0	5	5	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
16	123456930	215	1	1	3	10	0	2	8	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[1B]	1	2
17	123456930	215	1	0	4	10	0	1	9	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456930	215	0	1	4	10	0	1	9	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456930	215	0	1	4	10	0	1	9	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456930	215	0	1	4	10	0	1	9	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456930	215	0	1	4	10	0	1	9	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456930	215	0	1	4	10	0	1	9	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
23	123456930	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456930	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456930	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456930	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456930	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456930	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456930	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456930	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456930	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456930	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	118	18	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456930	214	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456930	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	1	0	0	0	0	0	50	0	[]	0	3
35	123456930	214	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	1	0	0	0	0	0	50	0	[]	0	3
