day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456926	219	1	0	0	0	0	0	0	17	2	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	0	[3D]	1	1
4	123456926	218	1	1	0	0	0	0	0	17	1	2	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	0	[3D]	1	2
5	123456926	218	1	0	1	0	0	0	0	17	1	0	2	0	0	0	0	24	7	0	0	1	0	0	0	0	50	0	[3D]	1	0
6	123456926	218	1	0	1	0	0	0	0	17	1	0	2	0	0	0	0	24	8	0	0	1	0	0	0	0	50	0	[3D]	1	0
7	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	0	[3D]	1	1
8	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	24	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
9	123456926	217	1	1	1	0	0	0	0	17	1	0	2	0	0	0	0	46	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
10	123456926	214	3	2	1	0	0	0	0	17	1	0	2	0	0	0	0	46	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
11	123456926	213	3	3	1	0	0	0	0	17	0	1	2	0	0	0	0	46	12	0	0	1	0	0	0	0	50	0	[3D]	1	2
12	123456926	212	2	5	1	0	0	0	0	17	0	1	2	0	0	0	0	46	12	0	0	1	0	0	0	0	50	0	[3D]	1	2
13	123456926	212	2	5	1	0	0	0	0	17	0	1	2	0	0	0	0	46	12	0	0	1	0	0	0	0	50	0	[3D]	1	2
14	123456926	212	1	5	2	0	0	0	0	17	0	1	2	0	0	0	0	46	12	0	0	1	0	0	0	0	50	0	[3D]	1	2
15	123456926	212	1	4	3	0	0	0	0	17	0	1	2	0	0	0	0	46	13	0	0	1	0	0	0	0	50	0	[3D]	1	2
16	123456926	211	1	4	4	0	0	0	0	17	0	1	2	0	0	0	0	68	13	0	0	1	0	0	0	0	50	0	[3D]	1	2
17	123456926	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	68	13	0	0	1	0	0	0	0	50	0	[]	0	1
18	123456926	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	15	0	0	1	0	0	0	0	50	0	[]	0	1
19	123456926	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	16	0	0	1	0	0	0	0	50	0	[]	0	1
20	123456926	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	68	16	0	0	1	0	0	0	0	50	0	[]	0	1
21	123456926	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	68	17	0	0	1	0	0	0	0	50	0	[]	0	1
22	123456926	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	68	17	0	0	1	0	0	0	0	50	0	[]	0	1
23	123456926	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	92	17	0	0	1	0	0	0	0	50	0	[]	0	1
24	123456926	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
25	123456926	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
26	123456926	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
27	123456926	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
28	123456926	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
29	123456926	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	2
30	123456926	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	0	1	0	0	0	0	50	0	[]	0	2
31	123456926	214	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	0	1	0	0	0	0	50	0	[]	0	2
32	123456926	210	12	4	14	0	0	0	0	0	0	0	0	0	0	0	0	116	22	0	0	1	0	0	0	0	50	0	[]	0	2
33	123456926	206	10	9	15	0	0	0	0	0	0	0	0	0	0	0	0	116	23	0	0	1	0	0	0	0	50	0	[]	0	5
34	123456926	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	116	23	0	0	1	0	0	0	0	50	0	[]	0	5
35	123456926	206	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	116	23	0	0	1	0	0	0	0	50	0	[]	0	5
