day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456832	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456832	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456832	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456832	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456832	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456832	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456832	218	1	1	0	10	2	5	3	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
10	123456832	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456832	215	3	2	0	10	1	4	5	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456832	215	2	3	0	10	1	2	7	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456832	215	1	4	0	10	1	2	7	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456832	215	1	4	0	10	0	3	7	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[3A]	1	2
15	123456832	214	2	2	2	10	0	3	7	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456832	213	3	2	2	10	0	3	7	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[3A]	1	2
17	123456832	213	3	2	2	10	0	3	7	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3A]	1	2
18	123456832	212	2	3	3	10	0	2	8	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	0	[3A]	1	2
19	123456832	210	4	3	3	10	0	2	8	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[3A]	1	2
20	123456832	210	3	4	3	10	0	2	8	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[3A]	1	2
21	123456832	210	2	5	3	10	0	1	9	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[3A]	1	2
22	123456832	210	2	3	5	10	0	1	9	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	0	[3A]	1	2
23	123456832	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456832	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456832	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456832	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456832	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456832	215	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456832	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456832	209	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	118	30	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456832	205	4	1	10	0	0	0	0	0	0	0	0	3	2	6	9	118	30	1	1	0	1	0	0	0	50	0	[1A]	1	2
32	123456832	201	6	3	10	0	0	0	0	0	0	0	0	3	2	5	10	118	31	1	1	0	1	0	0	0	50	0	[1A]	1	2
33	123456832	198	8	4	10	0	0	0	0	0	0	0	0	3	1	4	12	118	31	1	1	0	1	0	0	0	50	0	[1A]	1	2
34	123456832	198	7	5	10	0	0	0	0	0	0	0	0	3	1	4	12	118	32	1	1	0	1	0	0	0	50	0	[1A]	1	2
35	123456832	198	6	6	10	0	0	0	0	0	0	0	0	3	1	4	12	118	32	1	1	0	1	0	0	0	50	0	[1A]	1	2
