day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456906	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456906	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456906	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456906	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456906	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456906	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456906	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456906	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456906	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456906	213	3	2	2	0	0	0	0	0	0	0	0	10	1	6	3	70	18	1	0	0	1	0	0	0	50	0	[3A]	1	2
17	123456906	200	0	0	0	0	0	0	0	13	2	3	2	10	0	6	4	70	19	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
18	123456906	200	0	0	0	0	0	0	0	13	1	4	2	10	0	5	5	70	20	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
19	123456906	200	0	0	0	0	0	0	0	13	1	4	2	10	0	5	5	70	20	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
20	123456906	200	0	0	0	0	0	0	0	13	0	4	3	10	0	4	6	70	21	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
21	123456906	200	0	0	0	0	0	0	0	13	0	3	4	10	0	4	6	70	21	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
22	123456906	200	0	0	0	0	0	0	0	13	0	3	4	10	0	2	8	70	22	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
23	123456906	200	0	0	0	0	0	0	0	13	0	2	5	10	0	2	8	90	22	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
24	123456906	200	0	0	0	0	0	0	0	13	0	2	5	10	0	2	8	90	22	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
25	123456906	200	0	0	0	0	0	0	0	13	0	2	5	10	0	2	8	90	23	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
26	123456906	200	0	0	0	0	0	0	0	13	0	1	6	10	0	1	9	90	23	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
27	123456906	200	0	0	0	0	0	0	0	13	0	1	6	10	0	1	9	90	23	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
28	123456906	200	0	0	0	0	0	0	0	13	0	1	6	10	0	1	9	90	24	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
29	123456906	200	0	0	0	0	0	0	0	13	0	0	7	10	0	1	9	90	24	1	0	1	1	0	0	0	50	0	[3A 2A]	2	1
30	123456906	210	0	0	10	0	0	0	0	13	0	0	7	0	0	0	0	123	25	1	0	1	1	0	0	0	50	0	[2A]	1	0
31	123456906	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	26	1	0	1	1	0	0	0	50	0	[]	0	0
32	123456906	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	27	1	0	1	1	0	0	0	50	0	[]	0	0
33	123456906	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	28	1	0	1	1	0	0	0	50	0	[]	0	0
34	123456906	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	28	1	0	1	1	0	0	0	50	0	[]	0	0
35	123456906	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	28	1	0	1	1	0	0	0	50	0	[]	0	0
