day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456898	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456898	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456898	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456898	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456898	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456898	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456898	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456898	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456898	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456898	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456898	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456898	208	4	2	6	19	0	1	0	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456898	200	0	0	0	19	0	1	0	0	0	0	0	8	4	2	6	108	12	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
18	123456898	200	0	0	0	19	0	1	0	0	0	0	0	8	3	3	6	108	12	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
19	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	3	2	7	108	13	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
20	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	3	1	8	108	16	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
21	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	3	0	9	108	16	1	1	0	1	0	0	0	50	0	[2B 1B]	2	0
22	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	2	1	9	108	16	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
23	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	1	2	9	138	16	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
24	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	0	2	10	138	17	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
25	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	0	2	10	138	17	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
26	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	0	2	10	138	19	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
27	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	0	1	11	138	19	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
28	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	0	1	11	138	19	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
29	123456898	200	0	0	0	19	0	0	1	0	0	0	0	8	0	1	11	138	21	1	1	0	1	0	0	0	50	0	[2B 1B]	2	1
30	123456898	219	0	0	1	0	0	0	0	0	0	0	0	8	0	1	11	160	22	1	1	0	1	0	0	0	50	0	[1B]	1	1
31	123456898	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	160	22	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456898	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	160	23	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456898	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	160	23	1	1	0	1	0	0	0	50	0	[]	0	0
