day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456955	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456955	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456955	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456955	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456955	219	1	0	0	0	0	0	0	0	0	0	0	11	3	4	2	36	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
8	123456955	218	1	1	0	0	0	0	0	0	0	0	0	11	2	5	2	36	7	1	0	0	1	0	0	0	50	0	[3A]	1	2
9	123456955	218	1	0	1	0	0	0	0	0	0	0	0	11	2	4	3	69	8	1	0	0	1	0	0	0	50	0	[3A]	1	1
10	123456955	218	1	0	1	0	0	0	0	0	0	0	0	11	2	4	3	69	9	1	0	0	1	0	0	0	50	0	[3A]	1	1
11	123456955	218	1	0	1	0	0	0	0	0	0	0	0	11	2	4	3	69	12	1	0	0	1	0	0	0	50	0	[3A]	1	1
12	123456955	216	2	1	1	0	0	0	0	0	0	0	0	11	2	4	3	69	12	1	0	0	1	0	0	0	50	0	[3A]	1	2
13	123456955	216	2	0	2	0	0	0	0	0	0	0	0	11	1	5	3	69	12	1	0	0	1	0	0	0	50	0	[3A]	1	1
14	123456955	216	2	0	2	0	0	0	0	0	0	0	0	11	0	6	3	69	12	1	0	0	1	0	0	0	50	0	[3A]	1	1
15	123456955	216	2	0	2	0	0	0	0	0	0	0	0	11	0	5	4	69	13	1	0	0	1	0	0	0	50	0	[3A]	1	1
16	123456955	216	2	0	2	0	0	0	0	0	0	0	0	11	0	5	4	102	13	1	0	0	1	0	0	0	50	0	[3A]	1	1
17	123456955	214	3	1	2	0	0	0	0	0	0	0	0	11	0	5	4	102	13	1	0	0	1	0	0	0	50	0	[3A]	1	2
18	123456955	214	2	1	3	0	0	0	0	0	0	0	0	11	0	5	4	102	15	1	0	0	1	0	0	0	50	0	[3A]	1	2
19	123456955	213	2	2	3	0	0	0	0	0	0	0	0	11	0	3	6	102	16	1	0	0	1	0	0	0	50	0	[3A]	1	2
20	123456955	200	0	0	0	0	0	0	0	0	0	0	0	24	0	5	11	102	17	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
21	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	2	5	102	18	2	0	0	2	0	0	0	50	0	[2A]	1	1
22	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	2	5	102	19	2	0	0	2	0	0	0	50	0	[2A]	1	1
23	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	2	5	135	21	2	0	0	2	0	0	0	50	0	[2A]	1	1
24	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	2	5	135	21	2	0	0	2	0	0	0	50	0	[2A]	1	1
25	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	2	5	135	23	2	0	0	2	0	0	0	50	0	[2A]	1	1
26	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	2	5	135	23	2	0	0	2	0	0	0	50	0	[2A]	1	1
27	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	1	6	135	23	2	0	0	2	0	0	0	50	0	[2A]	1	1
28	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	1	6	135	23	2	0	0	2	0	0	0	50	0	[2A]	1	1
29	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	1	6	135	23	2	0	0	2	0	0	0	50	0	[2A]	1	1
30	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	1	6	157	24	2	0	0	2	0	0	0	50	0	[2A]	1	1
31	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	1	6	157	25	2	0	0	2	0	0	0	50	0	[2A]	1	1
32	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	0	7	157	26	2	0	0	2	0	0	0	50	0	[2A]	1	0
33	123456955	211	0	0	9	0	0	0	0	0	0	0	0	13	0	0	7	157	27	2	0	0	2	0	0	0	50	0	[2A]	1	0
34	123456955	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	157	28	2	0	0	2	0	0	0	50	0	[]	0	0
35	123456955	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	157	28	2	0	0	2	0	0	0	50	0	[]	0	0
