day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456967	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456967	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456967	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456967	226	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456967	219	1	0	0	0	0	0	0	7	1	11	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	0	[3B]	1	1
9	123456967	218	1	1	0	0	0	0	0	7	1	10	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[3B]	1	2
10	123456967	217	2	1	0	0	0	0	0	7	1	8	4	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[3B]	1	2
11	123456967	217	2	1	0	0	0	0	0	7	1	6	6	0	0	0	0	46	10	0	0	1	0	0	0	0	50	0	[3B]	1	2
12	123456967	216	2	2	0	0	0	0	0	7	1	6	6	0	0	0	0	46	12	0	0	1	0	0	0	0	50	0	[3B]	1	2
13	123456967	216	1	1	2	0	0	0	0	7	1	5	7	0	0	0	0	46	12	0	0	1	0	0	0	0	50	0	[3B]	1	2
14	123456967	216	0	2	2	0	0	0	0	7	1	4	8	0	0	0	0	46	12	0	0	1	0	0	0	0	50	0	[3B]	1	2
15	123456967	215	1	2	2	0	0	0	0	7	0	5	8	0	0	0	0	46	13	0	0	1	0	0	0	0	50	0	[3B]	1	2
16	123456967	213	3	2	2	0	0	0	0	7	0	5	8	0	0	0	0	68	13	0	0	1	0	0	0	0	50	0	[3B]	1	2
17	123456967	212	3	3	2	0	0	0	0	7	0	5	8	0	0	0	0	68	14	0	0	1	0	0	0	0	50	0	[3B]	1	2
18	123456967	208	6	4	2	0	0	0	0	7	0	4	9	0	0	0	0	68	14	0	0	1	0	0	0	0	50	0	[3B]	1	2
19	123456967	206	6	5	3	0	0	0	0	7	0	3	10	0	0	0	0	68	15	0	0	1	0	0	0	0	50	0	[3B]	1	2
20	123456967	198	1	1	0	0	0	0	0	7	0	2	11	8	1	8	3	68	17	1	0	1	1	0	0	0	50	0	[3B 2B]	2	3
21	123456967	198	0	2	0	0	0	0	0	7	0	1	12	8	1	8	3	68	17	1	0	1	1	0	0	0	50	0	[3B 2B]	2	4
22	123456967	186	0	1	13	0	0	0	0	0	0	0	0	27	1	9	3	68	19	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
23	123456967	185	1	1	13	0	0	0	0	0	0	0	0	27	1	7	5	88	19	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
24	123456967	184	2	1	13	0	0	0	0	0	0	0	0	27	0	8	5	88	19	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
25	123456967	182	3	1	14	0	0	0	0	0	0	0	0	27	0	8	5	88	19	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
26	123456967	180	5	1	14	0	0	0	0	0	0	0	0	27	0	8	5	88	21	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
27	123456967	180	2	3	15	0	0	0	0	0	0	0	0	27	0	7	6	88	21	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
28	123456967	180	1	4	15	0	0	0	0	0	0	0	0	27	0	7	6	88	23	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
29	123456967	178	3	4	15	0	0	0	0	0	0	0	0	27	0	7	6	88	23	2	0	1	2	0	0	0	50	0	[2B 1B]	2	3
30	123456967	167	0	0	13	11	1	5	3	0	0	0	0	27	0	6	7	108	23	2	1	1	2	0	0	0	50	0	[2B 1B 1A]	3	3
31	123456967	167	0	0	13	11	1	4	4	0	0	0	0	27	0	6	7	108	23	2	1	1	2	0	0	0	50	0	[2B 1B 1A]	3	3
32	123456967	167	0	0	13	11	0	5	4	0	0	0	0	27	0	5	8	108	23	2	1	1	2	0	0	0	50	0	[2B 1B 1A]	3	3
33	123456967	167	0	0	13	11	0	4	5	0	0	0	0	27	0	4	9	108	23	2	1	1	2	0	0	0	50	0	[2B 1B 1A]	3	3
34	123456967	175	0	0	25	11	0	4	5	0	0	0	0	19	0	1	0	108	23	2	1	1	2	0	0	0	50	0	[1B 1A]	2	2
35	123456967	175	0	0	25	11	0	2	7	0	0	0	0	19	0	1	0	108	24	2	1	1	2	0	0	0	50	0	[1B 1A]	2	2
