day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456895	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456895	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456895	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456895	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456895	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456895	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456895	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456895	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456895	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456895	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456895	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456895	204	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	0	[]	0	4
20	123456895	204	7	19	10	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	4
21	123456895	204	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456895	203	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456895	179	0	0	1	24	1	17	18	0	0	0	0	0	0	0	0	144	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
24	123456895	179	0	0	1	24	0	16	20	0	0	0	0	0	0	0	0	144	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
25	123456895	179	0	0	1	24	0	16	20	0	0	0	0	0	0	0	0	144	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
26	123456895	179	0	0	1	24	0	13	23	0	0	0	0	0	0	0	0	144	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
27	123456895	179	0	0	1	24	0	13	23	0	0	0	0	0	0	0	0	144	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
28	123456895	179	0	0	1	24	0	10	26	0	0	0	0	0	0	0	0	144	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
29	123456895	179	0	0	1	24	0	8	28	0	0	0	0	0	0	0	0	144	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
30	123456895	179	0	0	1	24	0	7	29	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
31	123456895	179	0	0	1	24	0	7	29	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
32	123456895	179	0	0	1	24	0	7	29	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
33	123456895	179	0	0	1	24	0	6	30	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
34	123456895	179	0	0	1	24	0	4	32	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	3
35	123456895	179	0	0	1	24	0	3	33	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	0	[1B 1C 2B]	3	2
