day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456948	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456948	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456948	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456948	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456948	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456948	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456948	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456948	188	4	2	6	37	0	3	0	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	0	[1A 3B]	2	3
17	123456948	188	4	2	6	37	0	3	0	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	0	[1A 3B]	2	3
18	123456948	188	4	0	8	37	0	3	0	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	0	[1A 3B]	2	2
19	123456948	188	3	1	8	37	0	3	0	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	0	[1A 3B]	2	3
20	123456948	188	3	1	8	37	0	3	0	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	0	[1A 3B]	2	3
21	123456948	188	2	2	8	37	0	3	0	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[1A 3B]	2	3
22	123456948	187	3	1	9	37	0	3	0	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[1A 3B]	2	3
23	123456948	187	3	0	10	37	0	3	0	0	0	0	0	0	0	0	0	92	18	0	2	0	0	0	0	0	50	0	[1A 3B]	2	2
24	123456948	187	3	0	10	37	0	2	1	0	0	0	0	0	0	0	0	92	18	0	2	0	0	0	0	0	50	0	[1A 3B]	2	1
25	123456948	186	3	1	10	37	0	2	1	0	0	0	0	0	0	0	0	92	18	0	2	0	0	0	0	0	50	0	[1A 3B]	2	2
26	123456948	186	3	0	11	37	0	1	2	0	0	0	0	0	0	0	0	92	19	0	2	0	0	0	0	0	50	0	[1A 3B]	2	1
27	123456948	186	1	2	11	37	0	0	3	0	0	0	0	0	0	0	0	92	19	0	2	0	0	0	0	0	50	0	[1A 3B]	2	2
28	123456948	186	0	2	12	37	0	0	3	0	0	0	0	0	0	0	0	92	21	0	2	0	0	0	0	0	50	0	[1A 3B]	2	2
29	123456948	186	0	2	12	37	0	0	3	0	0	0	0	0	0	0	0	92	22	0	2	0	0	0	0	0	50	0	[1A 3B]	2	2
30	123456948	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	0	[]	0	2
31	123456948	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	116	25	0	2	0	0	0	0	0	50	0	[]	0	2
32	123456948	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	2	0	0	0	0	0	50	0	[]	0	2
33	123456948	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	2	0	0	0	0	0	50	0	[]	0	2
34	123456948	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	2	0	0	0	0	0	50	0	[]	0	2
35	123456948	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	2	0	0	0	0	0	50	0	[]	0	2
