day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457193	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457193	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457193	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457193	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457193	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457193	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457193	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457193	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457193	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457193	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457193	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457193	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457193	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457193	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457193	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457193	64	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457193	64	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	209	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457193	64	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	199	20	0	1	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457193	64	0	4	3	0	0	0	1	0	0	0	0	0	0	0	0	218	20	0	1	0	0	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457193	64	0	4	3	0	0	0	1	0	0	0	0	0	0	0	0	218	22	0	1	0	0	206	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457193	60	0	2	3	4	0	1	2	0	0	0	0	0	0	0	0	315	23	0	6	0	0	198	0	2	3	8	1	4	2	0	0	0	0	0	0	0	0	5	[3A]	1	4
23	123457193	60	0	2	3	4	0	0	3	0	0	0	0	0	0	0	0	315	23	0	6	0	0	198	0	2	3	8	0	4	3	0	0	0	0	0	0	0	0	5	[3A]	1	4
24	123457193	59	1	2	3	4	0	0	3	0	0	0	0	0	0	0	0	315	24	0	6	0	0	196	2	2	3	8	0	3	4	0	0	0	0	0	0	0	0	5	[3A]	1	4
