day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457203	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457203	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457203	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457203	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457203	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457203	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457203	66	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	202	2	0	0	11	1	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
9	123457203	66	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	202	1	1	0	11	1	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
10	123457203	65	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	202	0	1	1	11	1	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123457203	65	0	1	0	0	1	2	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	202	0	1	1	11	1	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457203	64	1	1	0	0	1	2	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	201	1	1	1	11	1	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457203	63	2	1	0	0	0	1	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	201	0	2	1	11	1	2	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
14	123457203	63	2	0	1	0	0	1	5	0	0	0	0	0	0	0	0	120	9	0	3	0	0	201	0	2	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
15	123457203	62	3	0	1	0	0	1	5	0	0	0	0	0	0	0	0	175	9	0	3	0	0	200	1	1	2	11	0	3	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457203	62	1	2	1	0	0	1	5	0	0	0	0	0	0	0	0	175	11	0	3	0	0	199	2	1	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1A]	1	2
17	123457203	61	1	3	1	0	0	1	5	0	0	0	0	0	0	0	0	175	12	0	3	0	0	197	3	2	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123457203	60	2	2	2	0	0	1	5	0	0	0	0	0	0	0	0	175	13	0	3	0	0	196	2	4	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[1A]	1	3
19	123457203	59	2	3	2	0	0	1	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	195	2	4	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	3
20	123457203	59	1	3	3	0	0	1	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	195	1	2	6	11	0	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	4
21	123457203	59	0	2	5	0	0	1	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	195	0	3	6	11	0	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123457203	57	0	0	8	2	0	1	3	0	0	0	0	0	0	1	0	273	15	1	6	0	1	198	0	0	6	8	0	2	4	0	0	0	0	0	0	0	0	5	[3B]	1	2
23	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	273	16	1	6	0	1	198	0	0	6	8	0	2	4	0	0	0	0	0	0	0	0	5	[3B]	1	2
24	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	273	18	1	6	0	1	198	0	0	6	8	0	2	4	0	0	0	0	0	0	0	0	5	[3B]	1	2
25	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	273	19	1	6	0	1	198	0	0	6	8	0	2	4	0	0	0	0	0	0	0	0	5	[3B]	1	2
26	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	273	19	1	6	0	1	198	0	0	6	8	0	2	4	0	0	0	0	0	0	0	0	5	[3B]	1	2
27	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	292	20	1	6	0	1	198	0	0	6	8	0	1	5	0	0	0	0	0	0	0	0	5	[3B]	1	2
28	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	292	20	1	6	0	1	198	0	0	6	8	0	1	5	0	0	0	0	0	0	0	0	5	[3B]	1	2
29	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	347	20	1	6	0	1	198	0	0	6	8	0	1	5	0	0	0	0	0	0	0	0	5	[3B]	1	2
30	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	347	20	1	6	0	1	198	0	0	6	8	0	1	5	0	0	0	0	0	0	0	0	5	[3B]	1	2
31	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	1	0	347	21	1	6	0	1	198	0	0	6	8	0	1	5	0	0	0	0	0	0	0	0	5	[3B]	1	2
32	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	0	1	347	21	1	6	0	1	198	0	0	6	8	0	1	5	0	0	0	0	0	0	0	0	5	[3B]	1	1
33	123457203	57	0	0	8	2	0	0	4	0	0	0	0	0	0	0	1	347	24	1	6	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	5	[3B]	1	0
34	123457203	56	1	0	8	2	0	0	4	0	0	0	0	0	0	0	1	347	26	1	6	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[3B]	1	0
35	123457203	56	1	0	8	2	0	0	4	0	0	0	0	0	0	0	1	347	26	1	6	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[3B]	1	0
36	123457203	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	407	27	1	6	0	1	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457203	56	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	407	28	1	6	0	1	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457203	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	407	29	1	6	0	1	204	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457203	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	407	31	1	6	0	1	204	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457203	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	407	31	1	6	0	1	203	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457203	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	407	32	1	6	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457203	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	407	32	1	6	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457203	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	467	33	1	6	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457203	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	467	34	1	6	0	1	203	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457203	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	467	34	1	6	0	1	202	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457203	54	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	467	34	1	6	0	1	201	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457203	54	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	467	35	1	6	0	1	197	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457203	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	467	36	1	6	0	1	195	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457203	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	467	37	1	6	0	1	195	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457203	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	527	37	1	6	0	1	195	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457203	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	527	40	1	6	0	1	195	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457203	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	527	40	1	6	0	1	195	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457203	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	6	0	1	195	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457203	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	6	0	1	193	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457203	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	6	0	1	193	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457203	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	527	44	1	6	0	1	192	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457203	47	1	0	18	6	0	0	0	0	0	0	0	0	0	0	0	606	44	1	8	0	1	181	1	1	21	11	0	2	1	0	0	0	0	0	0	0	0	10	[3D]	1	2
58	123457203	47	1	0	18	6	0	0	0	0	0	0	0	0	0	0	0	606	46	1	8	0	1	181	1	1	21	11	0	2	1	0	0	0	0	0	0	0	0	10	[3D]	1	2
59	123457203	47	0	1	18	6	0	0	0	0	0	0	0	0	0	0	0	606	48	1	8	0	1	179	3	0	22	11	0	2	1	0	0	0	0	0	0	0	0	10	[3D]	1	2
60	123457203	46	1	1	18	6	0	0	0	0	0	0	0	0	0	0	0	606	48	1	8	0	1	179	2	1	22	11	0	2	1	0	0	0	0	0	0	0	0	10	[3D]	1	2
