day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457137	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457137	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457137	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457137	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457137	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457137	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457137	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457137	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457137	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457137	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457137	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457137	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457137	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457137	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	205	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457137	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	205	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457137	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	202	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457137	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	201	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457137	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	198	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457137	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	198	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457137	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	198	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
