day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456975	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456975	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456975	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456975	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456975	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456975	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456975	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456975	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
24	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
28	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
29	123456975	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	333	18	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123456975	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	333	18	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
31	123456975	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	333	18	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123456975	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	333	19	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123456975	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	333	19	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
