day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456999	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456999	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456999	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456999	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456999	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456999	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456999	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456999	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456999	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456999	65	0	1	0	0	0	5	1	0	0	0	0	0	0	0	0	180	14	0	3	0	0	202	2	0	0	11	2	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123456999	62	3	1	0	0	0	4	2	0	0	0	0	0	0	0	0	180	15	0	3	0	0	202	1	1	0	11	2	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
17	123456999	62	3	1	0	0	0	4	2	0	0	0	0	0	0	0	0	180	15	0	3	0	0	201	1	2	0	11	2	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123456999	62	3	1	0	0	0	3	3	0	0	0	0	0	0	0	0	180	16	0	3	0	0	200	2	2	0	11	2	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
19	123456999	61	3	2	0	0	0	2	4	0	0	0	0	0	0	0	0	180	17	0	3	0	0	198	3	2	1	11	2	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
20	123456999	61	2	3	0	0	0	1	5	0	0	0	0	0	0	0	0	180	17	0	3	0	0	198	1	4	1	11	1	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
21	123456999	61	0	5	0	0	0	1	5	0	0	0	0	0	0	0	0	180	18	0	3	0	0	198	0	4	2	11	1	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
