day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457121	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457121	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457121	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457121	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457121	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457121	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457121	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457121	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457121	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123457121	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	199	17	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123457121	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
18	123457121	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	20	0	2	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	2
19	123457121	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	21	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
20	123457121	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	21	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
21	123457121	65	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	199	22	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	2
22	123457121	64	1	0	0	4	0	2	1	0	0	0	0	0	0	0	0	273	22	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
23	123457121	64	1	0	0	4	0	2	1	0	0	0	0	0	0	0	0	273	23	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
24	123457121	64	0	1	0	4	0	2	1	0	0	0	0	0	0	0	0	273	23	0	3	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	3
25	123457121	63	1	1	0	4	0	2	1	0	0	0	0	0	0	0	0	273	24	0	3	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	3
26	123457121	63	1	0	1	4	0	2	1	0	0	0	0	0	0	0	0	273	24	0	3	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
27	123457121	63	0	1	1	4	0	1	2	0	0	0	0	0	0	0	0	292	25	0	3	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
28	123457121	63	0	1	1	4	0	1	2	0	0	0	0	0	0	0	0	292	25	0	3	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
29	123457121	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	351	25	0	3	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457121	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	351	25	0	3	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457121	67	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	351	26	0	3	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457121	65	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	351	28	0	3	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457121	65	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	351	28	0	3	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457121	65	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	351	28	0	3	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457121	65	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	351	29	0	3	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	430	29	0	6	0	0	200	0	1	2	9	1	5	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
37	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	430	31	0	6	0	0	200	0	1	2	9	0	6	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
38	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	430	31	0	6	0	0	200	0	1	2	9	0	6	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
39	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	430	31	0	6	0	0	200	0	1	2	9	0	6	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
40	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	430	31	0	6	0	0	200	0	1	2	9	0	6	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
41	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	449	32	0	6	0	0	200	0	1	2	9	0	4	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
42	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	449	34	0	6	0	0	200	0	1	2	9	0	4	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
43	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	503	34	0	6	0	0	200	0	1	2	9	0	4	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
44	123457121	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	503	35	0	6	0	0	200	0	1	2	9	0	4	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
45	123457121	61	1	0	4	3	0	1	2	0	0	0	0	0	0	0	0	503	35	0	6	0	0	200	0	1	2	9	0	4	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
46	123457121	61	1	0	4	3	0	1	2	0	0	0	0	0	0	0	0	503	35	0	6	0	0	200	0	1	2	9	0	4	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
47	123457121	61	1	0	4	3	0	1	2	0	0	0	0	0	0	0	0	503	35	0	6	0	0	200	0	1	2	9	0	4	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
48	123457121	61	1	0	4	3	0	1	2	0	0	0	0	0	0	0	0	503	35	0	6	0	0	199	1	1	2	9	0	3	3	0	0	0	0	0	0	0	0	5	[1B]	1	2
49	123457121	61	0	1	4	3	0	0	3	0	0	0	0	0	0	0	0	503	35	0	6	0	0	199	1	0	3	9	0	3	3	0	0	0	0	0	0	0	0	5	[1B]	1	3
50	123457121	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	563	36	0	6	0	0	207	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457121	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	563	36	0	6	0	0	206	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457121	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	563	37	0	6	0	0	205	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457121	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	563	38	0	6	0	0	205	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457121	59	0	0	7	3	0	0	2	0	0	0	0	0	0	1	0	582	38	1	7	0	1	193	0	2	9	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
55	123457121	59	0	0	7	3	0	0	2	0	0	0	0	0	0	1	0	582	38	1	7	0	1	193	0	2	9	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
