day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456828	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
12	123456828	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
13	123456828	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
14	123456828	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	139	10	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
15	123456828	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	218	10	1	1	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	2
16	123456828	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	237	10	1	1	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
17	123456828	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	237	11	1	1	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
18	123456828	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	237	11	1	1	0	1	214	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
19	123456828	66	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	237	11	1	1	0	1	213	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	2
