day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457245	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457245	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457245	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457245	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457245	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457245	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457245	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	199	2	3	0	10	0	2	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123457245	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	198	3	3	0	10	0	2	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
10	123457245	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	198	3	2	1	10	0	1	3	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123457245	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	198	3	1	2	10	0	0	4	0	0	0	0	0	0	0	0	2	[3D]	1	2
12	123457245	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	197	3	2	2	10	0	0	4	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123457245	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	197	3	1	3	10	0	0	4	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123457245	63	2	0	1	2	0	1	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	197	3	1	3	10	0	0	4	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457245	59	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	175	8	0	4	0	0	189	0	0	1	18	1	2	7	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
16	123457245	59	0	1	0	6	0	2	4	0	0	0	0	0	0	0	0	175	8	0	4	0	0	188	1	0	1	18	1	2	7	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
17	123457245	58	1	1	0	6	0	1	5	0	0	0	0	0	0	0	0	175	9	0	4	0	0	188	1	0	1	18	0	3	7	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
18	123457245	56	3	1	0	6	0	1	5	0	0	0	0	0	0	0	0	175	9	0	4	0	0	188	1	0	1	18	0	3	7	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
19	123457245	55	3	2	0	6	0	1	5	0	0	0	0	0	0	0	0	175	10	0	4	0	0	187	2	0	1	18	0	1	9	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
20	123457245	55	3	2	0	6	0	1	5	0	0	0	0	0	0	0	0	175	11	0	4	0	0	187	2	0	1	18	0	1	9	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
21	123457245	55	3	2	0	6	0	1	5	0	0	0	0	0	0	0	0	175	12	0	4	0	0	187	2	0	1	18	0	0	10	0	0	0	0	0	0	0	0	4	[3D 1D]	2	2
22	123457245	57	2	2	5	4	0	0	2	0	0	0	0	0	0	0	0	230	13	0	4	0	0	197	2	0	5	8	0	0	6	0	0	0	0	0	0	0	0	4	[1D]	1	1
23	123457245	57	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	230	14	0	4	0	0	195	4	0	5	8	0	0	6	0	0	0	0	0	0	0	0	4	[1D]	1	1
24	123457245	57	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	230	15	0	4	0	0	193	4	2	5	8	0	0	6	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123457245	57	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	230	16	0	4	0	0	193	2	4	5	8	0	0	6	0	0	0	0	0	0	0	0	4	[1D]	1	1
26	123457245	57	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	249	17	0	4	1	0	191	3	4	5	8	0	0	6	0	0	1	0	0	0	0	0	4	[1D]	1	2
27	123457245	57	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	249	17	0	4	1	0	191	3	4	5	8	0	0	6	0	0	1	0	0	0	0	0	4	[1D]	1	2
28	123457245	57	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	249	18	0	4	1	0	191	1	4	7	8	0	0	6	0	0	0	1	0	0	0	0	4	[1D]	1	1
29	123457245	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	309	18	0	7	1	0	192	0	0	11	7	0	5	2	0	0	0	1	0	0	0	0	4	[2D]	1	1
30	123457245	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	309	18	0	7	1	0	192	0	0	11	7	0	5	2	0	0	0	1	0	0	0	0	4	[2D]	1	1
31	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	328	19	0	7	1	0	192	0	0	11	7	0	4	3	0	0	0	1	0	0	0	0	4	[2D]	1	1
32	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	328	19	0	7	1	0	192	0	0	11	7	0	2	5	0	0	0	1	0	0	0	0	4	[2D]	1	1
33	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	328	20	0	7	1	0	191	1	0	11	7	0	2	5	0	0	0	1	0	0	0	0	5	[2D]	1	1
34	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	328	20	0	7	1	0	191	0	1	11	7	0	2	5	0	0	0	1	0	0	0	0	5	[2D]	1	1
35	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	328	20	0	7	1	0	191	0	1	11	7	0	1	6	0	0	0	1	0	0	0	0	5	[2D]	1	1
36	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	383	20	0	7	1	0	191	0	1	11	7	0	1	6	0	0	0	1	0	0	0	0	5	[2D]	1	1
37	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	383	23	0	7	1	0	191	0	1	11	7	0	1	6	0	0	0	1	0	0	0	0	5	[2D]	1	1
38	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	383	23	0	7	1	0	191	0	0	12	7	0	1	6	0	0	0	1	0	0	0	0	5	[2D]	1	1
39	123457245	60	0	0	6	1	0	0	5	0	0	0	0	0	0	0	0	383	24	0	7	1	0	191	0	0	12	7	0	1	6	0	0	0	1	0	0	0	0	5	[2D]	1	1
