day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457246	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457246	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457246	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457246	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457246	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457246	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457246	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457246	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457246	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457246	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457246	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457246	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457246	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457246	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457246	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457246	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457246	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457246	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457246	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457246	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	209	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457246	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457246	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	439	22	0	4	0	0	200	1	0	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
44	123457246	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	439	23	0	4	0	0	200	1	0	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
45	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	439	24	0	4	0	0	200	0	1	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
46	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	439	24	0	4	0	0	200	0	1	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
47	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	439	25	0	4	0	0	200	0	1	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
48	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	439	26	0	4	0	0	200	0	1	3	9	0	2	3	0	0	0	0	0	0	0	0	3	[3C]	1	1
49	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	439	26	0	4	0	0	200	0	1	3	9	0	2	3	0	0	0	0	0	0	0	0	3	[3C]	1	1
50	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	494	26	0	4	0	0	200	0	1	3	9	0	1	4	0	0	0	0	0	0	0	0	3	[3C]	1	1
51	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	494	28	0	4	0	0	200	0	1	3	9	0	1	4	0	0	0	0	0	0	0	0	3	[3C]	1	1
52	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	494	29	0	4	0	0	200	0	1	3	9	0	1	4	0	0	0	0	0	0	0	0	3	[3C]	1	1
53	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	494	30	0	4	0	0	200	0	1	3	9	0	1	4	0	0	0	0	0	0	0	0	3	[3C]	1	1
54	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	494	30	0	4	0	0	200	0	1	3	9	0	1	4	0	0	0	0	0	0	0	0	3	[3C]	1	1
55	123457246	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	494	31	0	4	0	0	200	0	1	3	9	0	1	4	0	0	0	0	0	0	0	0	3	[3C]	1	1
56	123457246	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	494	32	0	4	0	0	200	0	1	3	9	0	1	4	0	0	0	0	0	0	0	0	4	[3C]	1	2
57	123457246	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	554	33	0	4	0	0	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457246	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	4	0	0	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457246	60	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	4	0	0	203	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
60	123457246	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	4	0	0	201	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
