day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456852	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456852	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456852	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456852	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456852	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	218	15	1	0	1	1	216	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	2
21	123456852	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	218	15	1	0	1	1	216	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	2
22	123456852	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	278	15	1	0	1	1	215	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	2
23	123456852	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	278	15	1	0	1	1	215	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	2
24	123456852	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	297	16	1	0	1	1	215	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	2
25	123456852	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	316	16	1	0	1	1	215	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	1
26	123456852	68	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	316	17	1	0	1	1	215	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	1
27	123456852	68	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	316	17	1	0	1	1	215	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	1
28	123456852	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	316	17	1	0	1	1	215	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	1
29	123456852	64	1	0	1	4	0	1	0	0	0	0	0	0	0	0	1	376	19	1	1	1	1	202	0	0	1	13	0	0	1	0	0	0	1	0	0	0	0	5	[2A]	1	1
30	123456852	64	1	0	1	4	0	0	1	0	0	0	0	0	0	0	1	376	19	1	1	1	1	202	0	0	1	13	0	0	1	0	0	0	1	0	0	0	0	5	[2A]	1	0
31	123456852	64	1	0	1	4	0	0	1	0	0	0	0	0	0	0	1	376	19	1	1	1	1	202	0	0	1	13	0	0	1	0	0	0	1	0	0	0	0	5	[2A]	1	0
32	123456852	64	0	1	1	4	0	0	1	0	0	0	0	0	0	0	1	376	19	1	1	1	1	201	1	0	1	13	0	0	1	0	0	0	1	0	0	0	0	5	[2A]	1	1
33	123456852	64	0	1	1	4	0	0	1	0	0	0	0	0	0	0	1	376	19	1	1	1	1	200	2	0	1	13	0	0	1	0	0	0	1	0	0	0	0	5	[2A]	1	1
34	123456852	64	0	1	1	4	0	0	1	0	0	0	0	0	0	0	1	376	19	1	1	1	1	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
