day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457126	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457126	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457126	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457126	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457126	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123457126	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123457126	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123457126	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457126	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123457126	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123457126	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457126	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457126	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457126	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	379	24	0	3	0	0	203	0	0	1	11	1	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	1
37	123457126	64	1	1	0	2	0	2	2	0	0	0	0	0	0	0	0	379	24	0	3	0	0	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
38	123457126	63	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	379	26	0	3	0	0	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
