day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457218	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457218	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457218	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457218	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457218	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457218	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457218	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457218	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457218	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457218	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457218	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457218	62	2	2	0	4	0	1	1	0	0	0	0	0	0	0	0	199	11	0	4	0	0	203	1	0	0	11	0	3	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457218	60	4	2	0	4	0	1	1	0	0	0	0	0	0	0	0	199	12	0	4	0	0	201	2	1	0	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457218	59	3	4	0	4	0	1	1	0	0	0	0	0	0	0	0	199	12	0	4	0	0	200	3	1	0	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123457218	56	5	5	0	4	0	0	2	0	0	0	0	0	0	0	0	199	16	0	4	0	0	199	3	2	0	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123457218	54	3	3	0	6	1	2	3	0	0	0	0	0	0	0	0	218	17	0	6	1	0	186	3	1	0	22	2	2	1	0	0	1	0	0	0	0	0	4	[3B 3A]	2	3
20	123457218	54	2	3	1	6	1	2	3	0	0	0	0	0	0	0	0	218	17	0	6	1	0	186	3	1	0	22	1	3	1	0	0	0	1	0	0	0	0	4	[3B 3A]	2	3
