day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456948	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456948	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123456948	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123456948	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123456948	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	259	10	0	1	0	0	211	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123456948	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	278	11	1	3	0	1	199	1	1	2	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
24	123456948	63	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	278	12	1	3	0	1	197	2	2	2	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
25	123456948	62	1	3	0	3	0	1	2	0	0	0	0	0	0	0	0	278	12	1	3	0	1	196	1	4	2	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
26	123456948	59	3	4	0	3	0	1	2	0	0	0	0	0	0	0	0	278	12	1	3	0	1	196	1	3	3	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
27	123456948	59	0	6	1	3	0	1	2	0	0	0	0	0	0	0	0	297	12	1	3	0	1	196	0	4	3	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
28	123456948	59	0	6	1	3	0	1	2	0	0	0	0	0	0	0	0	297	13	1	3	0	1	196	0	2	5	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
29	123456948	59	0	6	1	3	0	1	2	0	0	0	0	0	0	0	0	351	13	1	3	0	1	196	0	1	6	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
30	123456948	58	1	6	1	3	0	1	2	0	0	0	0	0	0	0	0	351	15	1	3	0	1	194	2	1	6	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
31	123456948	58	1	5	2	3	0	1	2	0	0	0	0	0	0	0	0	351	18	1	3	0	1	193	3	0	7	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
32	123456948	57	1	5	3	3	0	1	2	0	0	0	0	0	0	0	0	351	18	1	3	0	1	191	5	0	7	12	0	1	1	0	0	0	0	0	0	1	0	7	[1C]	1	4
33	123456948	54	4	3	5	3	0	0	3	0	0	0	0	0	0	0	0	351	21	1	3	0	1	190	5	1	7	12	0	0	2	0	0	0	0	0	0	1	0	8	[1C]	1	3
34	123456948	54	3	4	5	3	0	0	3	0	0	0	0	0	0	0	0	351	21	1	3	0	1	190	4	1	8	12	0	0	2	0	0	0	0	0	0	1	0	8	[1C]	1	4
35	123456948	54	1	5	6	3	0	0	3	0	0	0	0	0	0	0	0	351	21	1	3	0	1	190	4	1	8	12	0	0	2	0	0	0	0	0	0	1	0	8	[1C]	1	5
36	123456948	53	2	4	6	3	0	1	3	0	0	0	0	0	0	0	0	425	23	1	4	0	1	190	4	1	9	12	0	0	1	0	0	0	0	0	0	0	1	8	[1C]	1	4
37	123456948	56	1	3	11	0	0	1	0	0	0	0	0	0	0	0	0	425	24	1	4	0	1	201	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123456948	55	2	2	12	0	0	1	0	0	0	0	0	0	0	0	0	425	25	1	4	0	1	200	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123456948	55	2	1	13	0	0	0	1	0	0	0	0	0	0	0	0	425	27	1	4	0	1	200	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456948	54	2	2	13	0	0	0	1	0	0	0	0	0	0	0	0	425	28	1	4	0	1	200	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123456948	54	1	3	13	0	0	0	1	0	0	0	0	0	0	0	0	444	28	1	4	0	1	200	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123456948	54	0	2	14	0	0	0	1	0	0	0	0	0	0	1	0	463	30	2	4	0	2	200	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123456948	54	0	0	10	0	0	0	7	0	0	0	0	0	0	1	0	541	30	2	7	0	2	191	0	1	12	9	0	3	2	0	0	0	0	0	0	0	0	8	[3A]	1	2
44	123456948	53	1	0	10	0	0	0	7	0	0	0	0	0	0	1	0	541	31	2	7	0	2	191	0	1	12	9	0	3	2	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123456948	53	1	0	10	0	0	0	7	0	0	0	0	0	0	1	0	541	32	2	7	0	2	191	0	0	13	9	0	2	3	0	0	0	0	0	0	0	0	9	[3A]	1	2
46	123456948	52	2	0	10	0	0	0	7	0	0	0	0	0	0	1	0	541	32	2	7	0	2	191	0	0	13	9	0	2	3	0	0	0	0	0	0	0	0	10	[3A]	1	2
47	123456948	52	2	0	10	0	0	0	7	0	0	0	0	0	0	1	0	560	33	2	7	0	2	191	0	0	13	9	0	1	4	0	0	0	0	0	0	0	0	10	[3A]	1	2
48	123456948	52	2	0	10	0	0	0	7	0	0	0	0	0	0	1	0	560	34	2	7	0	2	191	0	0	13	9	0	0	5	0	0	0	0	0	0	0	0	10	[3A]	1	1
