day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457244	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457244	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457244	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457244	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457244	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457244	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457244	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457244	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	218	10	0	7	0	0	203	0	0	0	9	0	5	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457244	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	218	12	0	7	0	0	203	0	0	0	9	0	5	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457244	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	218	12	0	7	0	0	203	0	0	0	9	0	5	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
18	123457244	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	218	13	0	7	0	0	203	0	0	0	9	0	5	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
