day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457153	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457153	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457153	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457153	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457153	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457153	69	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457153	69	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457153	69	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457153	69	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	196	10	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457153	69	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	196	10	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457153	68	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	254	10	0	2	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457153	68	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	254	10	0	2	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457153	68	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	254	10	0	2	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457153	68	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	254	11	0	2	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457153	67	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	254	11	0	2	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457153	67	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	254	11	0	2	0	0	211	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457153	64	0	0	0	3	1	2	2	0	0	0	0	0	0	0	0	273	11	1	4	0	1	201	0	1	2	10	0	1	2	0	0	0	0	0	0	1	0	5	[2A]	1	3
22	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	328	11	1	4	0	1	201	0	1	2	10	0	0	3	0	0	0	0	0	0	1	0	5	[2A]	1	2
23	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	328	11	1	4	0	1	201	0	0	3	10	0	0	3	0	0	0	0	0	0	1	0	5	[2A]	1	1
24	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	328	12	1	4	0	1	201	0	0	3	10	0	0	3	0	0	0	0	0	0	1	0	5	[2A]	1	1
25	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	328	13	1	4	0	1	201	0	0	3	10	0	0	3	0	0	0	0	0	0	0	1	5	[2A]	1	1
26	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	328	14	1	4	0	1	201	0	0	3	10	0	0	3	0	0	0	0	0	0	0	1	5	[2A]	1	1
27	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	328	15	1	4	0	1	201	0	0	3	10	0	0	3	0	0	0	0	0	0	0	1	5	[2A]	1	1
28	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	328	17	1	4	0	1	201	0	0	3	10	0	0	3	0	0	0	0	0	0	0	1	5	[2A]	1	1
29	123457153	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	383	17	1	4	0	1	200	1	0	3	10	0	0	3	0	0	0	0	0	0	0	1	6	[2A]	1	1
30	123457153	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	383	19	1	4	0	1	200	0	1	3	10	0	0	3	0	0	0	0	0	0	0	1	6	[2A]	1	2
31	123457153	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	383	20	1	4	0	1	200	0	1	3	10	0	0	3	0	0	0	0	0	0	0	1	6	[2A]	1	1
32	123457153	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	383	20	1	4	0	1	200	0	0	4	10	0	0	3	0	0	0	0	0	0	0	1	6	[2A]	1	0
33	123457153	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	383	20	1	4	0	1	200	0	0	4	10	0	0	3	0	0	0	0	0	0	0	1	6	[2A]	1	0
34	123457153	63	1	0	2	3	0	0	3	0	0	0	0	0	0	0	0	383	21	1	4	0	1	198	2	0	4	10	0	0	3	0	0	0	0	0	0	0	1	9	[2A]	1	0
35	123457153	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	23	1	4	0	1	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
36	123457153	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	462	23	1	5	0	1	208	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457153	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	462	23	1	5	0	1	207	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457153	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	462	23	1	5	0	1	206	3	0	8	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457153	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	462	24	1	5	0	1	205	2	2	8	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457153	61	0	0	5	2	2	1	1	0	0	0	0	0	0	0	0	481	25	1	7	1	1	194	1	0	8	11	1	1	1	0	0	1	0	0	0	0	0	9	[1D]	1	1
41	123457153	61	0	0	5	2	2	1	1	0	0	0	0	0	0	0	0	500	26	1	7	1	1	194	1	0	8	11	1	1	1	0	0	1	0	0	0	0	0	9	[1D]	1	1
42	123457153	61	0	0	5	2	1	2	1	0	0	0	0	0	0	0	0	500	26	1	7	1	1	194	1	0	8	11	1	1	1	0	0	1	0	0	0	0	0	9	[1D]	1	1
43	123457153	61	0	0	5	2	0	3	1	0	0	0	0	0	0	0	0	554	29	1	7	1	1	194	1	0	8	11	1	1	1	0	0	1	0	0	0	0	0	9	[1D]	1	1
44	123457153	61	0	0	5	2	0	3	1	0	0	0	0	0	0	0	0	554	30	1	7	1	1	193	2	0	8	11	1	1	1	0	0	1	0	0	0	0	0	10	[1D]	1	1
45	123457153	61	0	0	5	2	0	3	1	0	0	0	0	0	0	0	0	554	30	1	7	1	1	193	1	1	8	11	1	1	1	0	0	1	0	0	0	0	0	10	[1D]	1	2
46	123457153	60	1	0	5	2	0	3	1	0	0	0	0	0	0	0	0	554	31	1	7	1	1	193	1	1	8	11	1	0	2	0	0	1	0	0	0	0	0	11	[1D]	1	2
47	123457153	60	1	0	5	2	0	3	1	0	0	0	0	0	0	0	0	554	31	1	7	1	1	192	2	1	8	11	1	0	2	0	0	1	0	0	0	0	0	12	[1D]	1	2
48	123457153	60	1	0	5	2	0	3	1	0	0	0	0	0	0	0	0	554	32	1	7	1	1	192	1	2	8	11	0	1	2	0	0	1	0	0	0	0	0	12	[1D]	1	2
49	123457153	60	1	0	5	2	0	2	2	0	0	0	0	0	0	0	0	554	33	1	7	1	1	192	1	2	8	11	0	1	2	0	0	1	0	0	0	0	0	12	[1D]	1	2
50	123457153	60	1	0	5	2	0	2	2	0	0	0	0	0	0	0	0	609	34	1	7	1	1	192	1	2	9	11	0	1	1	0	0	1	0	0	0	0	0	12	[1D]	1	2
51	123457153	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	609	35	1	7	1	1	192	1	2	9	11	0	1	1	0	0	1	0	0	0	0	0	12	[1D]	1	2
52	123457153	58	2	1	5	2	0	1	3	0	0	0	0	0	0	0	0	609	36	1	7	1	1	190	3	1	10	11	0	1	1	0	0	1	0	0	0	0	0	12	[1D]	1	2
53	123457153	58	1	2	5	2	0	1	3	0	0	0	0	0	0	0	0	609	36	1	7	1	1	188	3	3	10	11	0	1	1	0	0	1	0	0	0	0	0	12	[1D]	1	3
