day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457282	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457282	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457282	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457282	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457282	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457282	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457282	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457282	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457282	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457282	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457282	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457282	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457282	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457282	66	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	180	8	0	2	0	0	204	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123457282	66	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	204	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123457282	65	1	0	0	2	2	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	2	[2D]	1	1
18	123457282	65	0	1	0	2	2	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	203	1	0	0	10	0	3	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123457282	64	1	1	0	2	2	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	203	1	0	0	10	0	3	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123457282	63	1	2	0	2	0	2	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	203	1	0	0	10	0	3	1	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123457282	63	1	0	2	2	0	2	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	203	1	0	0	10	0	3	1	0	0	0	0	0	0	0	0	3	[2D]	1	1
22	123457282	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	2	0	0	10	0	3	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457282	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	235	14	0	2	0	0	201	2	1	0	10	0	2	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457282	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	201	1	1	1	10	0	2	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123457282	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	198	3	2	1	10	0	1	3	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457282	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	196	4	2	2	10	0	1	3	0	0	0	0	0	0	0	0	4	[2D]	1	2
27	123457282	62	0	2	2	2	0	1	3	0	0	0	0	0	0	0	0	235	17	0	2	0	0	196	3	3	2	10	0	1	3	0	0	0	0	0	0	0	0	4	[2D]	1	3
28	123457282	62	0	2	2	2	0	1	3	0	0	0	0	0	0	0	0	235	17	0	2	0	0	196	1	5	2	10	0	1	3	0	0	0	0	0	0	0	0	4	[2D]	1	3
29	123457282	56	3	1	6	5	0	1	0	0	0	0	0	0	0	0	0	314	18	0	8	0	0	198	0	1	5	8	0	5	1	0	0	0	0	0	0	0	0	4	[1D]	1	2
30	123457282	56	3	1	6	5	0	1	0	0	0	0	0	0	0	0	0	314	20	0	8	0	0	198	0	1	5	8	0	5	1	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123457282	56	2	2	6	5	0	1	0	0	0	0	0	0	0	0	0	314	24	0	8	0	0	198	0	0	6	8	0	5	1	0	0	0	0	0	0	0	0	4	[1D]	1	2
32	123457282	55	2	3	6	5	0	1	0	0	0	0	0	0	0	0	0	314	24	0	8	0	0	194	4	0	6	8	0	3	3	0	0	0	0	0	0	0	0	4	[1D]	1	2
33	123457282	54	2	3	7	5	0	1	0	0	0	0	0	0	0	0	0	314	24	0	8	0	0	193	4	1	6	8	0	3	3	0	0	0	0	0	0	0	0	4	[1D]	1	2
34	123457282	54	2	3	7	5	0	1	0	0	0	0	0	0	0	0	0	314	24	0	8	0	0	193	3	2	6	8	0	3	3	0	0	0	0	0	0	0	0	4	[1D]	1	2
35	123457282	54	2	3	7	5	0	1	0	0	0	0	0	0	0	0	0	314	27	0	8	0	0	193	2	2	7	8	0	2	4	0	0	0	0	0	0	0	0	4	[1D]	1	3
36	123457282	54	0	0	6	5	1	5	1	0	0	0	0	0	0	0	0	369	27	0	10	0	0	181	2	1	6	20	0	3	5	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
37	123457282	53	1	0	6	5	1	4	2	0	0	0	0	0	0	0	0	369	27	0	10	0	0	181	1	2	6	20	0	2	6	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
38	123457282	53	1	0	6	5	1	4	2	0	0	0	0	0	0	0	0	369	29	0	10	0	0	180	2	2	6	20	0	2	6	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
39	123457282	53	1	0	6	5	1	4	2	0	0	0	0	0	0	0	0	369	29	0	10	0	0	179	3	2	6	20	0	1	7	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
40	123457282	53	1	0	6	5	1	4	2	0	0	0	0	0	0	0	0	369	30	0	10	0	0	179	3	1	7	20	0	1	7	0	0	0	0	0	0	0	0	4	[1D 1C]	2	2
41	123457282	53	1	0	6	5	1	4	2	0	0	0	0	0	0	0	0	369	30	0	10	0	0	179	3	1	7	20	0	1	7	0	0	0	0	0	0	0	0	4	[1D 1C]	2	2
42	123457282	53	0	1	6	5	1	4	2	0	0	0	0	0	0	0	0	369	30	0	10	0	0	179	2	2	7	20	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
43	123457282	56	2	1	7	0	1	3	2	0	0	0	0	0	0	0	0	424	32	0	10	0	0	187	2	2	13	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
44	123457282	54	4	1	7	0	1	3	2	0	0	0	0	0	0	0	0	424	32	0	10	0	0	187	2	2	13	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
45	123457282	54	3	2	7	0	1	3	2	0	0	0	0	0	0	0	0	424	32	0	10	0	0	186	3	2	13	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
46	123457282	52	5	2	7	0	1	3	2	0	0	0	0	0	0	0	0	424	32	0	10	0	0	185	4	2	13	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
47	123457282	51	6	2	7	0	1	2	3	0	0	0	0	0	0	0	0	424	32	0	10	0	0	182	6	1	15	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
48	123457282	51	5	3	7	0	1	2	3	0	0	0	0	0	0	0	0	443	32	1	10	0	1	182	4	2	15	12	0	0	2	0	0	0	0	0	0	1	0	4	[1C]	1	3
49	123457282	51	4	3	8	0	0	3	3	0	0	0	0	0	0	0	0	443	32	1	10	0	1	182	3	3	15	12	0	0	2	0	0	0	0	0	0	1	0	4	[1C]	1	4
50	123457282	48	4	1	13	1	2	2	1	0	0	0	0	0	0	0	0	522	32	1	13	0	1	185	0	1	17	9	2	1	2	0	0	0	0	0	0	0	1	4	[2C]	1	2
51	123457282	47	5	1	13	1	2	1	2	0	0	0	0	0	0	0	0	522	34	1	13	0	1	184	1	1	17	9	2	1	2	0	0	0	0	0	0	0	1	5	[2C]	1	2
52	123457282	47	4	2	13	1	2	1	2	0	0	0	0	0	0	0	0	522	34	1	13	0	1	184	0	2	17	9	2	1	2	0	0	0	0	0	0	0	1	5	[2C]	1	3
53	123457282	47	1	4	14	1	1	2	2	0	0	0	0	0	0	0	0	541	34	1	13	0	1	182	2	1	18	9	1	2	2	0	0	0	0	0	0	0	1	5	[2C]	1	5
54	123457282	45	3	3	15	1	1	2	2	0	0	0	0	0	0	0	0	541	36	1	13	0	1	181	3	1	18	9	1	2	2	0	0	0	0	0	0	0	1	5	[2C]	1	4
55	123457282	45	1	5	15	1	1	2	2	0	0	0	0	0	0	0	0	541	36	1	13	0	1	181	1	3	18	9	1	2	2	0	0	0	0	0	0	0	1	5	[2C]	1	5
56	123457282	45	1	5	15	1	1	2	2	0	0	0	0	0	0	0	0	541	37	1	13	0	1	180	2	2	19	9	1	2	2	0	0	0	0	0	0	0	1	6	[2C]	1	5
57	123457282	43	0	2	14	3	0	7	3	0	0	0	0	0	0	0	0	634	38	1	17	0	1	171	3	2	13	17	1	2	8	0	0	0	0	0	0	0	1	6	[2C 1D]	2	6
58	123457282	41	2	2	14	3	0	7	3	0	0	0	0	0	0	0	0	634	39	1	17	0	1	170	4	2	13	17	1	1	9	0	0	0	0	0	0	0	1	6	[2C 1D]	2	6
59	123457282	38	4	3	14	3	0	6	4	0	0	0	0	0	0	0	0	634	40	1	17	0	1	167	7	1	14	17	0	2	9	0	0	0	0	0	0	0	1	6	[2C 1D]	2	5
60	123457282	35	4	6	14	3	0	6	4	0	0	0	0	0	0	0	0	634	41	1	17	0	1	166	8	1	14	17	0	2	9	0	0	0	0	0	0	0	1	6	[2C 1D]	2	6
