day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456969	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456969	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456969	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456969	66	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3C]	1	1
23	123456969	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3C]	1	1
24	123456969	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3C]	1	1
25	123456969	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3C]	1	1
26	123456969	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
27	123456969	65	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
28	123456969	65	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
29	123456969	65	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	314	20	0	2	0	0	203	1	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
30	123456969	65	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	314	21	0	2	0	0	203	1	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
31	123456969	65	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	314	22	0	2	0	0	203	1	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
32	123456969	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	314	23	0	2	0	0	203	1	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
33	123456969	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	314	24	0	2	0	0	203	1	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[3C]	1	0
34	123456969	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	314	26	0	2	0	0	203	1	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[3C]	1	0
35	123456969	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	314	27	0	2	0	0	203	1	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[3C]	1	0
36	123456969	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	2	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456969	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	2	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456969	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456969	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456969	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	32	0	2	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123456969	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	33	0	2	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
