day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457171	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457171	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457171	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457171	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457171	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457171	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457171	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457171	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	296	12	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123457171	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	296	13	0	2	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457171	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	296	13	0	2	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457171	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	296	13	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457171	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	296	14	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457171	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	315	14	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
28	123457171	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	315	15	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
29	123457171	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	370	16	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
30	123457171	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	370	17	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
31	123457171	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	370	17	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
32	123457171	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	370	17	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0
33	123457171	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	370	18	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0
34	123457171	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	370	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0
35	123457171	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	370	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0
36	123457171	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	425	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0
