day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457057	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457057	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457057	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457057	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457057	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	213	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457057	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	213	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457057	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	212	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457057	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	212	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457057	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	211	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457057	64	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	158	13	0	3	0	0	200	0	2	2	11	1	2	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
14	123457057	64	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	158	14	0	3	0	0	200	0	1	3	11	0	3	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457057	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	213	14	0	3	0	0	199	1	1	3	11	0	3	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123457057	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	213	15	0	3	0	0	199	0	2	3	11	0	3	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457057	60	4	1	1	4	0	1	1	0	0	0	0	0	0	0	0	213	16	0	3	0	0	198	1	2	3	11	0	3	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
18	123457057	58	1	0	1	6	1	3	1	0	0	1	0	0	0	0	0	232	18	0	7	1	0	186	1	1	2	22	0	5	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
19	123457057	58	1	0	1	6	0	4	1	0	0	1	0	0	0	0	0	232	18	0	7	1	0	186	0	2	2	22	0	4	2	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
20	123457057	58	1	0	1	6	0	4	1	0	0	1	0	0	0	0	0	232	20	0	7	1	0	186	0	2	2	22	0	3	3	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
21	123457057	57	2	0	1	6	0	3	2	0	0	1	0	0	0	0	0	232	20	0	7	1	0	185	1	2	2	22	0	3	3	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
