day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456795	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456795	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456795	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456795	64	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456795	60	3	2	0	3	0	2	0	0	0	0	0	0	0	2	0	158	4	2	2	0	2	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
11	123456795	59	3	3	0	3	0	2	0	0	0	0	0	0	0	2	0	158	5	2	2	0	2	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
12	123456795	59	1	5	0	3	0	2	0	0	0	0	0	0	0	0	2	158	5	2	2	0	2	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
13	123456795	59	0	6	0	3	0	2	0	0	0	0	0	0	0	0	2	177	6	2	2	0	2	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123456795	58	1	5	1	3	0	1	1	0	0	0	0	0	0	0	2	177	7	2	2	0	2	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
15	123456795	55	3	5	2	3	0	1	1	0	0	0	0	0	0	0	2	232	7	2	2	0	2	200	3	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
16	123456795	55	2	5	3	3	0	1	1	0	0	0	0	0	0	0	2	232	8	2	2	0	2	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123456795	55	2	1	1	3	0	4	3	0	0	0	0	0	0	1	2	251	8	3	5	0	3	188	2	0	0	24	2	0	2	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
18	123456795	51	0	1	1	7	1	5	3	0	0	0	0	0	0	1	2	270	8	4	6	0	4	175	1	0	0	37	1	1	2	0	0	0	0	0	0	1	0	6	[1A 1D 3D]	3	4
19	123456795	51	0	1	1	7	1	5	3	0	0	0	0	0	0	1	2	270	8	4	6	0	4	174	2	0	0	37	0	2	2	0	0	0	0	0	0	1	0	7	[1A 1D 3D]	3	4
20	123456795	51	0	1	1	7	1	5	3	0	0	0	0	0	0	0	3	270	8	4	6	0	4	174	2	0	0	37	0	2	2	0	0	0	0	0	0	1	0	7	[1A 1D 3D]	3	4
21	123456795	51	0	1	1	7	0	5	4	0	0	0	0	0	0	0	3	270	9	4	6	0	4	174	1	1	0	37	0	1	3	0	0	0	0	0	0	1	0	7	[1A 1D 3D]	3	4
22	123456795	51	0	0	2	7	0	5	5	0	0	0	0	0	0	0	2	334	10	4	7	0	4	174	1	1	0	37	0	1	3	0	0	0	0	0	0	1	0	7	[1A 1D 3D]	3	3
23	123456795	51	0	0	2	7	0	4	6	0	0	0	0	0	0	0	2	334	11	4	7	0	4	174	0	2	0	37	0	1	3	0	0	0	0	0	0	1	0	7	[1A 1D 3D]	3	4
24	123456795	54	0	0	5	4	0	4	4	0	0	0	0	0	0	0	1	334	12	4	7	0	4	188	0	0	2	23	0	1	3	0	0	0	0	0	0	1	0	7	[1D 3D]	2	3
25	123456795	54	0	0	5	4	0	2	6	0	0	0	0	0	0	0	1	334	13	4	7	0	4	188	0	0	2	23	0	1	3	0	0	0	0	0	0	1	0	7	[1D 3D]	2	2
26	123456795	54	0	0	5	4	0	2	6	0	0	0	0	0	0	0	1	334	13	4	7	0	4	188	0	0	2	23	0	1	3	0	0	0	0	0	0	0	1	7	[1D 3D]	2	2
27	123456795	54	0	0	5	4	0	2	6	0	0	0	0	0	0	0	1	353	13	4	7	0	4	188	0	0	2	23	0	1	3	0	0	0	0	0	0	0	1	7	[1D 3D]	2	2
28	123456795	54	0	0	5	4	0	1	7	0	0	0	0	0	0	0	1	353	13	4	7	0	4	188	0	0	2	23	0	1	3	0	0	0	0	0	0	0	1	7	[1D 3D]	2	2
29	123456795	54	0	0	5	4	0	1	7	0	0	0	0	0	0	0	1	402	13	4	7	0	4	188	0	0	2	23	0	1	3	0	0	0	0	0	0	0	1	7	[1D 3D]	2	2
30	123456795	54	0	0	5	4	0	1	7	0	0	0	0	0	0	0	1	402	14	4	7	0	4	188	0	0	2	23	0	1	3	0	0	0	0	0	0	0	1	7	[1D 3D]	2	2
31	123456795	54	0	0	11	4	0	1	2	0	0	0	0	0	0	0	0	402	14	4	7	0	4	198	0	0	6	13	0	0	0	0	0	0	0	0	0	0	1	7	[3D]	1	1
32	123456795	58	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	402	16	4	7	0	4	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123456795	58	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	402	16	4	7	0	4	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
