day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457147	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457147	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457147	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457147	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457147	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457147	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457147	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457147	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457147	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457147	59	2	4	1	3	1	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	198	4	0	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1D]	1	3
23	123457147	58	3	4	1	3	1	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	197	4	1	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1D]	1	3
24	123457147	58	1	6	1	3	1	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	195	5	2	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1D]	1	3
25	123457147	57	2	5	2	3	1	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	193	6	3	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1D]	1	4
26	123457147	55	3	6	2	3	0	1	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	192	6	3	3	11	0	1	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
27	123457147	55	2	7	2	3	0	1	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	191	6	3	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
28	123457147	55	2	6	3	3	0	1	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	191	5	4	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
29	123457147	55	1	6	4	3	0	1	2	0	0	0	0	0	0	0	0	295	11	0	2	0	0	190	6	4	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
30	123457147	55	1	6	4	3	0	1	2	0	0	0	0	0	0	0	0	295	11	0	2	0	0	186	10	4	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
31	123457147	54	2	4	6	3	0	1	2	0	0	0	0	0	0	0	0	295	11	0	2	0	0	184	9	7	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
32	123457147	53	3	4	6	3	0	1	2	0	0	0	0	0	0	0	0	295	11	0	2	0	0	181	11	7	5	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
33	123457147	52	2	5	7	3	0	1	2	0	0	0	0	0	0	0	0	295	12	0	2	0	0	180	8	11	5	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	7
34	123457147	52	2	4	8	3	0	1	2	0	0	0	0	0	0	0	0	295	13	0	2	0	0	180	2	17	5	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	7
35	123457147	52	1	5	8	3	0	1	2	0	0	0	0	0	0	0	0	295	14	0	2	0	0	180	1	16	7	11	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	7
36	123457147	54	2	2	8	0	0	3	3	0	0	0	0	0	0	0	0	355	15	0	4	0	0	184	3	7	10	5	0	7	2	0	0	0	0	0	0	0	0	5	[3C]	1	6
37	123457147	49	5	4	8	0	0	3	3	0	0	0	0	0	0	0	0	355	16	0	4	0	0	184	3	6	11	5	0	7	2	0	0	0	0	0	0	0	0	5	[3C]	1	6
38	123457147	49	3	6	8	0	0	2	4	0	0	0	0	0	0	0	0	355	17	0	4	0	0	179	7	6	12	5	0	6	3	0	0	0	0	0	0	0	0	5	[3C]	1	5
39	123457147	47	2	8	9	0	0	2	4	0	0	0	0	0	0	0	0	355	18	0	4	0	0	176	7	9	12	5	0	5	4	0	0	0	0	0	0	0	0	5	[3C]	1	6
