day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457234	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457234	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457234	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457234	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457234	64	1	1	0	2	0	3	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	203	0	1	0	11	1	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123457234	64	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	203	0	1	0	11	0	2	1	0	0	0	0	0	0	0	0	2	[3D]	1	1
10	123457234	64	0	1	1	2	0	3	1	0	0	0	0	0	0	0	0	139	10	0	5	0	0	200	3	1	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[3D]	1	2
11	123457234	64	0	1	1	2	0	3	1	0	0	0	0	0	0	0	0	139	12	0	5	0	0	198	4	1	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[3D]	1	2
