day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456954	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456954	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456954	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456954	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456954	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456954	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456954	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456954	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456954	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456954	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456954	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456954	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456954	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	139	4	0	0	1	0	212	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	2
15	123456954	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	217	4	0	2	1	0	202	1	0	0	10	1	1	2	0	0	0	1	0	0	0	0	2	[2B]	1	1
16	123456954	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	217	4	0	2	1	0	202	1	0	0	10	1	0	3	0	0	0	1	0	0	0	0	2	[2B]	1	1
17	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	217	4	0	2	1	0	202	1	0	0	10	0	1	3	0	0	0	1	0	0	0	0	3	[2B]	1	1
18	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	217	5	0	2	1	0	202	1	0	0	10	0	0	4	0	0	0	1	0	0	0	0	3	[2B]	1	0
19	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	236	6	0	2	1	0	202	1	0	0	10	0	0	4	0	0	0	1	0	0	0	0	3	[2B]	1	0
20	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	236	7	0	2	1	0	202	1	0	0	10	0	0	4	0	0	0	1	0	0	0	0	3	[2B]	1	0
21	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	236	7	0	2	1	0	202	0	1	0	10	0	0	4	0	0	0	1	0	0	0	0	3	[2B]	1	1
22	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	309	7	0	3	1	0	202	0	0	0	10	0	1	4	0	0	0	1	0	0	0	0	3	[2B]	1	1
23	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	309	8	0	3	1	0	202	0	0	0	10	0	1	4	0	0	0	1	0	0	0	0	3	[2B]	1	1
24	123456954	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	309	8	0	3	1	0	202	0	0	0	10	0	1	4	0	0	0	1	0	0	0	0	3	[2B]	1	1
25	123456954	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	309	8	0	3	1	0	201	1	0	0	10	0	1	4	0	0	0	1	0	0	0	0	3	[2B]	1	2
26	123456954	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	309	10	0	3	1	0	200	2	0	0	10	0	0	5	0	0	0	1	0	0	0	0	3	[2B]	1	1
27	123456954	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	328	12	0	3	1	0	200	1	1	0	10	0	0	5	0	0	0	1	0	0	0	0	3	[2B]	1	1
28	123456954	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	328	12	0	3	1	0	200	1	1	1	10	0	0	5	0	0	0	0	0	0	0	0	3	[2B]	1	1
29	123456954	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	387	13	0	3	1	0	209	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456954	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	387	13	0	3	1	0	209	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456954	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	387	13	0	3	1	0	209	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456954	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	387	13	0	3	1	0	209	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456954	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	387	14	0	3	1	0	209	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456954	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	387	14	0	3	1	0	209	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456954	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	387	17	0	3	1	0	209	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456954	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	447	17	0	3	1	0	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456954	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	447	17	0	3	1	0	207	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123456954	62	1	0	3	2	0	1	2	0	0	0	0	0	0	1	0	466	18	1	4	1	1	195	2	1	6	12	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	2
39	123456954	62	1	0	3	2	0	1	2	0	0	0	0	0	0	0	1	466	19	1	4	1	1	195	2	0	7	12	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
40	123456954	62	1	0	3	2	0	0	3	0	0	0	0	0	0	0	1	466	19	1	4	1	1	195	2	0	7	12	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0
