day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456827	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456827	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456827	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456827	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456827	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456827	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456827	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456827	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456827	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	211	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456827	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	210	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456827	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456827	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456827	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	207	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456827	66	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	218	11	0	1	0	0	207	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456827	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456827	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	203	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456827	63	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	200	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123456827	63	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	200	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
26	123456827	60	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	199	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
27	123456827	60	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	199	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123456827	60	2	5	4	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	199	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123456827	54	5	4	3	2	1	1	2	0	0	0	0	0	0	0	0	356	18	0	7	0	0	192	4	2	6	5	0	5	4	0	0	0	0	0	0	0	0	4	[1D]	1	3
30	123456827	53	6	3	4	2	1	1	2	0	0	0	0	0	0	0	0	356	19	0	7	0	0	191	2	5	6	5	0	5	4	0	0	0	0	0	0	0	0	5	[1D]	1	3
