day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457105	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457105	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457105	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457105	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457105	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457105	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457105	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457105	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457105	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457105	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457105	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457105	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457105	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457105	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457105	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457105	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
