day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457115	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457115	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
