day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457097	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457097	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457097	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457097	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457097	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457097	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457097	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[3B]	1	1
9	123457097	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	1
10	123457097	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	203	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457097	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457097	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123457097	65	1	0	0	2	1	1	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	201	2	1	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457097	65	0	1	0	2	1	0	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	1
15	123457097	64	1	1	0	2	1	0	3	0	0	0	0	0	0	0	0	194	7	0	3	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	1
16	123457097	64	1	1	0	2	1	0	3	0	0	0	0	0	0	0	0	194	7	0	3	0	0	201	0	2	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123457097	64	1	0	1	2	1	0	3	0	0	0	0	0	0	0	0	194	8	0	3	0	0	201	0	2	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123457097	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	194	9	0	3	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123457097	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	194	10	0	3	0	0	200	1	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457097	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	194	11	0	3	0	0	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457097	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	194	12	0	3	0	0	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457097	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	3	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457097	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	3	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457097	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	3	0	0	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457097	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	3	0	0	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457097	58	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	3	0	0	207	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457097	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	3	0	0	207	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
