day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457183	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457183	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457183	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457183	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457183	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457183	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457183	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457183	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457183	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457183	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457183	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457183	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457183	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457183	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
18	123457183	61	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123457183	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	201	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123457183	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	201	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457183	61	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	201	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457183	57	1	1	0	3	0	5	5	0	0	0	0	0	0	0	0	278	14	0	9	0	0	182	3	3	2	18	0	6	4	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
23	123457183	57	1	1	0	3	0	5	5	0	0	0	0	0	0	0	0	278	14	0	9	0	0	180	5	2	3	18	0	6	4	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
24	123457183	57	1	1	0	3	0	4	6	0	0	0	0	0	0	0	0	278	15	0	9	0	0	179	6	2	3	18	0	5	5	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
25	123457183	56	1	2	0	3	0	4	6	0	0	0	0	0	0	0	0	278	16	0	9	0	0	176	7	4	3	18	0	5	5	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
26	123457183	54	3	1	1	3	0	2	8	0	0	0	0	0	0	0	0	278	16	0	9	0	0	175	5	7	3	18	0	5	5	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
