day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457020	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457020	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457020	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457020	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457020	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457020	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457020	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457020	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457020	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457020	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457020	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
19	123457020	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
20	123457020	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
21	123457020	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	209	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
22	123457020	60	0	4	2	1	1	0	4	0	0	0	0	0	0	0	0	259	13	0	4	0	0	198	4	1	0	9	0	5	1	0	0	0	0	0	0	0	0	2	[2B]	1	4
23	123457020	56	4	4	2	1	1	0	4	0	0	0	0	0	0	0	0	259	15	0	4	0	0	198	2	3	0	9	0	4	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
24	123457020	54	2	1	3	3	1	4	4	0	0	0	0	0	0	0	0	278	16	0	7	1	0	184	1	4	0	22	0	4	2	0	0	1	0	0	0	0	0	2	[2B 2D]	2	5
25	123457020	52	2	3	3	3	0	3	6	0	0	0	0	0	0	0	0	278	18	0	7	1	0	184	0	4	1	22	0	4	2	0	0	1	0	0	0	0	0	2	[2B 2D]	2	5
