day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457110	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457110	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457110	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457110	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457110	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457110	67	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457110	66	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457110	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
