day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456947	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456947	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456947	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123456947	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456947	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	206	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456947	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	206	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123456947	60	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	206	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123456947	58	0	1	1	2	2	7	1	0	0	0	0	0	0	0	0	393	25	1	9	0	1	184	1	1	4	22	0	2	3	0	0	0	0	0	0	1	0	5	[1A 3B]	2	3
37	123456947	58	0	1	1	2	2	6	2	0	0	0	0	0	0	0	0	393	28	1	9	0	1	184	1	0	5	22	0	2	3	0	0	0	0	0	0	0	1	5	[1A 3B]	2	3
38	123456947	58	0	1	1	2	2	5	3	0	0	0	0	0	0	0	0	393	28	1	9	0	1	183	1	1	5	22	0	2	3	0	0	0	0	0	0	0	1	5	[1A 3B]	2	4
39	123456947	58	0	0	2	2	2	4	4	0	0	0	0	0	0	0	0	393	30	1	9	0	1	183	1	1	5	22	0	2	3	0	0	0	0	0	0	0	1	5	[1A 3B]	2	3
40	123456947	57	1	0	2	2	0	5	5	0	0	0	0	0	0	0	0	393	31	1	9	0	1	183	0	2	5	22	0	1	4	0	0	0	0	0	0	0	1	5	[1A 3B]	2	4
41	123456947	57	0	1	2	2	0	5	5	0	0	0	0	0	0	0	0	393	31	1	9	0	1	183	0	2	5	22	0	1	4	0	0	0	0	0	0	0	1	5	[1A 3B]	2	4
42	123456947	57	0	1	2	2	0	3	7	0	0	0	0	0	0	0	0	393	31	1	9	0	1	182	1	2	5	22	0	1	4	0	0	0	0	0	0	0	1	6	[1A 3B]	2	4
43	123456947	56	1	1	2	2	0	3	7	0	0	0	0	0	0	0	0	462	32	1	10	0	1	182	1	1	5	22	0	2	4	0	0	0	0	0	0	0	1	6	[1A 3B]	2	4
44	123456947	55	1	2	2	2	0	1	9	0	0	0	0	0	0	0	0	462	33	1	10	0	1	181	2	1	5	22	0	1	5	0	0	0	0	0	0	0	1	6	[1A 3B]	2	3
45	123456947	54	1	3	2	2	0	0	10	0	0	0	0	0	0	0	0	462	33	1	10	0	1	178	4	1	6	22	0	1	5	0	0	0	0	0	0	0	1	7	[1A 3B]	2	2
46	123456947	54	1	2	3	2	0	0	10	0	0	0	0	0	0	0	0	462	33	1	10	0	1	177	5	0	7	22	0	0	6	0	0	0	0	0	0	0	1	7	[1A 3B]	2	1
47	123456947	53	1	3	3	2	0	0	10	0	0	0	0	0	0	0	0	462	34	1	10	0	1	176	4	2	7	22	0	0	6	0	0	0	0	0	0	0	1	8	[1A 3B]	2	1
48	123456947	53	1	2	4	2	0	0	10	0	0	0	0	0	0	0	0	481	35	1	10	0	1	176	2	4	7	22	0	0	6	0	0	0	0	0	0	0	1	8	[1A 3B]	2	1
49	123456947	53	1	2	4	2	0	0	10	0	0	0	0	0	0	0	0	481	35	1	10	0	1	176	1	5	7	22	0	0	6	0	0	0	0	0	0	0	1	8	[1A 3B]	2	1
50	123456947	54	1	0	11	1	0	2	3	0	0	0	0	0	0	0	0	540	35	1	12	0	1	189	1	2	11	9	0	3	3	0	0	0	0	0	0	0	0	8	[2D]	1	1
51	123456947	54	1	0	11	1	0	2	3	0	0	0	0	0	0	0	0	540	35	1	12	0	1	189	1	2	11	9	0	3	3	0	0	0	0	0	0	0	0	8	[2D]	1	1
52	123456947	54	1	0	11	1	0	2	3	0	0	0	0	0	0	0	0	540	37	1	12	0	1	188	2	2	11	9	0	3	3	0	0	0	0	0	0	0	0	8	[2D]	1	1
53	123456947	54	1	0	11	1	0	2	3	0	0	0	0	0	0	0	0	540	38	1	12	0	1	188	1	3	11	9	0	3	3	0	0	0	0	0	0	0	0	8	[2D]	1	2
54	123456947	54	1	0	11	1	0	2	3	0	0	0	0	0	0	0	0	540	39	1	12	0	1	187	2	3	11	9	0	3	3	0	0	0	0	0	0	0	0	8	[2D]	1	2
55	123456947	54	1	0	11	1	0	1	4	0	0	0	0	0	0	0	0	540	41	1	12	0	1	187	1	3	12	9	0	3	3	0	0	0	0	0	0	0	0	8	[2D]	1	2
56	123456947	54	1	0	11	1	0	1	4	0	0	0	0	0	0	0	0	540	42	1	12	0	1	187	1	3	12	9	0	3	3	0	0	0	0	0	0	0	0	8	[2D]	1	2
57	123456947	54	1	0	11	1	0	1	4	0	0	0	0	0	0	0	0	595	43	1	12	0	1	187	1	3	13	9	0	2	3	0	0	0	0	0	0	0	0	8	[2D]	1	2
58	123456947	53	1	1	11	1	0	1	4	0	0	0	0	0	0	0	0	595	44	1	12	0	1	187	1	2	14	9	0	1	4	0	0	0	0	0	0	0	0	8	[2D]	1	3
