day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456845	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456845	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456845	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456845	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456845	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456845	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456845	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456845	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456845	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123456845	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456845	64	1	1	0	2	1	1	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	197	4	2	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
23	123456845	63	2	1	0	2	1	1	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	197	3	2	2	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
24	123456845	63	2	1	0	2	1	1	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	197	3	0	4	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
25	123456845	63	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	196	4	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	2
26	123456845	62	2	2	0	2	0	2	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	193	5	2	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	2
27	123456845	62	2	2	0	2	0	2	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	193	4	3	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	2
28	123456845	62	1	3	0	2	0	2	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	193	3	3	5	12	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
29	123456845	61	2	3	0	2	0	2	2	0	0	0	0	0	0	0	0	295	20	0	2	0	0	191	4	4	5	12	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
30	123456845	60	2	4	0	2	0	1	3	0	0	0	0	0	0	0	0	295	20	0	2	0	0	190	1	7	6	12	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
31	123456845	60	1	5	0	2	0	1	3	0	0	0	0	0	0	0	0	295	20	0	2	0	0	189	2	6	7	12	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
32	123456845	60	0	6	0	2	0	1	3	0	0	0	0	0	0	0	0	295	22	0	2	0	0	186	5	5	8	12	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
33	123456845	59	1	6	0	2	0	0	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	186	3	7	8	12	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
34	123456845	58	2	6	0	2	0	0	4	0	0	0	0	0	0	0	0	295	25	0	2	0	0	186	2	6	10	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
35	123456845	58	0	5	3	2	0	0	4	0	0	0	0	0	0	0	0	295	25	0	2	0	0	185	3	4	12	12	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	3
36	123456845	59	1	1	4	0	0	3	4	0	0	0	0	0	0	0	0	374	25	0	5	0	0	193	4	2	5	2	1	2	9	0	0	0	0	0	0	0	0	5	[2C]	1	3
37	123456845	58	2	1	4	0	0	1	6	0	0	0	0	0	0	0	0	374	25	0	5	0	0	190	6	3	5	2	1	2	9	0	0	0	0	0	0	0	0	5	[2C]	1	3
38	123456845	57	2	2	4	0	0	0	7	0	0	0	0	0	0	0	0	374	25	0	5	0	0	190	3	6	5	2	1	1	10	0	0	0	0	0	0	0	0	5	[2C]	1	3
39	123456845	54	4	3	4	0	0	0	7	0	0	0	0	0	0	0	0	374	25	0	5	0	0	187	6	6	5	2	1	1	10	0	0	0	0	0	0	0	0	6	[2C]	1	3
40	123456845	52	6	3	4	0	0	0	7	0	0	0	0	0	0	0	0	374	26	0	5	0	0	186	6	7	5	2	1	1	10	0	0	0	0	0	0	0	0	6	[2C]	1	3
41	123456845	52	4	5	4	0	0	0	7	0	0	0	0	0	0	0	0	393	26	0	5	0	0	186	5	7	6	2	0	2	10	0	0	0	0	0	0	0	0	6	[2C]	1	3
42	123456845	49	3	3	4	3	0	2	7	0	0	0	0	0	0	1	0	412	26	1	10	0	1	176	2	5	7	12	1	5	10	0	0	0	0	0	0	0	0	6	[2C 1B]	2	3
43	123456845	46	2	0	4	6	0	5	8	0	0	0	0	0	0	1	0	494	26	2	13	0	2	165	2	3	6	22	2	5	12	0	0	0	0	0	0	1	0	6	[2C 1B 2D]	3	4
44	123456845	46	2	0	4	6	0	5	8	0	0	0	0	0	0	1	0	494	26	2	13	0	2	165	1	4	6	22	2	5	12	0	0	0	0	0	0	1	0	6	[2C 1B 2D]	3	4
45	123456845	46	2	0	4	6	0	4	9	0	0	0	0	0	0	1	0	494	26	2	13	0	2	165	0	5	6	22	2	4	13	0	0	0	0	0	0	1	0	6	[2C 1B 2D]	3	5
46	123456845	46	2	0	4	6	0	4	9	0	0	0	0	0	0	0	1	494	26	2	13	0	2	164	1	5	6	22	2	3	14	0	0	0	0	0	0	1	0	7	[2C 1B 2D]	3	4
47	123456845	46	1	1	4	6	0	3	10	0	0	0	0	0	0	0	1	494	26	2	13	0	2	162	3	5	6	22	1	4	14	0	0	0	0	0	0	1	0	7	[2C 1B 2D]	3	4
48	123456845	46	1	1	4	6	0	3	10	0	0	0	0	0	0	0	1	513	27	2	13	0	2	161	3	5	7	22	1	4	14	0	0	0	0	0	0	1	0	8	[2C 1B 2D]	3	4
49	123456845	46	1	1	4	6	0	3	10	0	0	0	0	0	0	0	1	513	27	2	13	0	2	161	2	6	7	22	1	4	14	0	0	0	0	0	0	1	0	8	[2C 1B 2D]	3	4
50	123456845	46	1	1	11	6	0	2	4	0	0	0	0	0	0	0	1	562	27	2	13	0	2	162	3	5	20	20	1	3	3	0	0	0	0	0	0	1	0	8	[1B 2D]	2	4
51	123456845	46	0	2	11	6	0	1	5	0	0	0	0	0	0	0	1	562	28	2	13	0	2	160	5	4	21	20	0	4	3	0	0	0	0	0	0	0	1	9	[1B 2D]	2	5
52	123456845	43	3	2	11	6	0	1	5	0	0	0	0	0	0	0	1	562	30	2	13	0	2	159	3	6	22	20	0	4	3	0	0	0	0	0	0	0	1	10	[1B 2D]	2	7
53	123456845	41	5	2	11	6	0	1	5	0	0	0	0	0	0	0	1	562	30	2	13	0	2	157	2	9	22	20	0	4	3	0	0	0	0	0	0	0	1	10	[1B 2D]	2	7
54	123456845	38	8	2	11	6	0	0	6	0	0	0	0	0	0	0	1	562	31	2	13	0	2	155	4	7	24	20	0	3	4	0	0	0	0	0	0	0	1	10	[1B 2D]	2	6
55	123456845	38	5	5	11	6	0	0	6	0	0	0	0	0	0	0	1	562	31	2	13	0	2	155	4	6	25	20	0	3	4	0	0	0	0	0	0	0	1	10	[1B 2D]	2	7
56	123456845	41	4	6	14	3	0	0	4	0	0	0	0	0	0	0	0	562	32	2	13	0	2	165	2	7	30	10	0	1	2	0	0	0	0	0	0	0	1	10	[2D]	1	6
57	123456845	40	5	2	19	2	1	3	0	0	0	0	0	0	0	0	0	622	32	2	15	0	2	163	2	3	36	11	0	3	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
58	123456845	39	5	3	19	2	0	3	1	0	0	0	0	0	0	0	0	622	32	2	15	0	2	163	2	3	36	11	0	3	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
59	123456845	38	5	4	19	2	0	1	3	0	0	0	0	0	0	0	0	622	33	2	15	0	2	159	5	1	39	11	0	1	2	0	0	0	0	0	0	0	0	11	[3D]	1	3
60	123456845	37	6	3	20	2	0	1	3	0	0	0	0	0	0	0	0	622	33	2	15	0	2	158	4	3	39	11	0	1	2	0	0	0	0	0	0	0	0	11	[3D]	1	3
