day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456815	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456815	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456815	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456815	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456815	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456815	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456815	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456815	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456815	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456815	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456815	68	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456815	65	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	158	13	0	3	0	0	202	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123456815	65	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	158	14	0	3	0	0	202	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123456815	64	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	213	14	0	3	0	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123456815	64	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	213	14	0	3	0	0	200	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123456815	63	2	1	0	3	0	3	0	0	0	0	0	0	0	0	0	213	16	0	3	0	0	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123456815	62	2	2	0	3	0	2	1	0	0	0	0	0	0	0	0	213	16	0	3	0	0	196	5	3	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123456815	60	2	4	0	3	0	2	1	0	0	0	0	0	0	0	0	213	16	0	3	0	0	193	7	4	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123456815	60	0	6	0	3	0	1	2	0	0	0	0	0	0	0	0	213	16	0	3	0	0	193	4	7	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
21	123456815	60	0	5	1	3	0	1	2	0	0	0	0	0	0	0	0	213	16	0	3	0	0	193	3	8	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
22	123456815	59	0	0	0	4	0	5	4	0	0	0	0	0	0	0	0	287	16	0	6	0	0	187	1	2	0	19	2	6	1	0	0	0	0	0	0	0	0	3	[1A 2D]	2	3
23	123456815	59	0	0	0	4	0	4	5	0	0	0	0	0	0	0	0	287	16	0	6	0	0	187	1	2	0	19	2	5	2	0	0	0	0	0	0	0	0	3	[1A 2D]	2	3
24	123456815	59	0	0	0	4	0	3	6	0	0	0	0	0	0	0	0	287	16	0	6	0	0	187	0	3	0	19	2	4	3	0	0	0	0	0	0	0	0	3	[1A 2D]	2	3
25	123456815	58	1	0	0	4	0	3	6	0	0	0	0	0	0	0	0	287	17	0	6	0	0	187	0	3	0	19	1	4	4	0	0	0	0	0	0	0	0	3	[1A 2D]	2	3
26	123456815	58	0	1	0	4	0	3	6	0	0	0	0	0	0	0	0	287	18	0	6	0	0	186	1	3	0	19	1	4	4	0	0	0	0	0	0	0	0	3	[1A 2D]	2	4
27	123456815	61	0	1	3	1	0	2	4	0	0	0	0	0	0	0	0	306	19	0	6	0	0	199	1	2	2	6	0	4	4	0	0	0	0	0	0	0	0	3	[2D]	1	3
28	123456815	61	0	1	3	1	0	2	4	0	0	0	0	0	0	0	0	306	19	0	6	0	0	199	0	3	2	6	0	4	4	0	0	0	0	0	0	0	0	3	[2D]	1	3
29	123456815	56	0	0	3	6	0	3	4	0	0	0	0	0	0	0	0	379	19	0	8	0	0	185	1	2	2	19	0	5	4	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
30	123456815	56	0	0	3	6	0	2	5	0	0	0	0	0	0	0	0	379	20	0	8	0	0	185	1	2	2	19	0	5	4	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
31	123456815	56	0	0	3	6	0	1	6	0	0	0	0	0	0	0	0	379	23	0	8	0	0	185	1	2	2	19	0	5	4	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
32	123456815	55	1	0	3	6	0	1	6	0	0	0	0	0	0	0	0	379	25	0	8	0	0	185	1	2	2	19	0	4	5	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
33	123456815	55	1	0	3	6	0	1	6	0	0	0	0	0	0	0	0	379	25	0	8	0	0	185	1	2	2	19	0	4	5	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
34	123456815	55	0	1	3	6	0	1	6	0	0	0	0	0	0	0	0	379	25	0	8	0	0	185	1	2	2	19	0	3	6	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
35	123456815	54	1	1	3	6	0	0	7	0	0	0	0	0	0	0	0	379	25	0	8	0	0	185	0	2	3	19	0	3	6	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
36	123456815	54	2	1	9	5	0	0	1	0	0	0	0	0	0	0	0	434	25	0	8	0	0	191	0	2	11	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	1
37	123456815	53	3	1	9	5	0	0	1	0	0	0	0	0	0	0	0	434	27	0	8	0	0	190	1	2	11	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	1
38	123456815	52	3	2	9	5	0	0	1	0	0	0	0	0	0	0	0	434	27	0	8	0	0	189	2	2	11	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	1
39	123456815	52	3	2	9	5	0	0	1	0	0	0	0	0	0	0	0	434	28	0	8	0	0	188	3	2	11	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	1
40	123456815	48	5	4	9	5	0	0	1	0	0	0	0	0	0	0	0	434	28	0	8	0	0	188	2	3	11	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	2
41	123456815	48	4	4	10	5	0	0	1	0	0	0	0	0	0	0	0	434	30	0	8	0	0	188	2	2	12	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	2
42	123456815	48	3	4	11	5	0	0	1	0	0	0	0	0	0	0	0	434	30	0	8	0	0	188	2	2	12	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	3
43	123456815	51	2	0	12	2	1	2	1	0	0	0	0	0	0	1	0	527	30	1	11	0	1	188	1	2	13	13	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
44	123456815	51	2	0	12	2	0	3	1	0	0	0	0	0	0	1	0	527	30	1	11	0	1	187	1	3	13	13	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
45	123456815	48	4	1	12	2	0	2	2	0	0	0	0	0	0	1	0	527	30	1	11	0	1	187	1	3	13	13	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
46	123456815	47	5	1	12	2	0	2	2	0	0	0	0	0	0	1	0	527	32	1	11	0	1	187	1	3	13	13	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	5
47	123456815	45	5	3	12	2	0	2	2	0	0	0	0	0	0	1	0	527	33	1	11	0	1	185	3	3	13	13	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	6
48	123456815	45	3	5	12	2	0	2	2	0	0	0	0	0	0	1	0	546	33	1	11	0	1	185	2	4	13	13	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	6
49	123456815	45	3	5	12	2	0	1	3	0	0	0	0	0	0	1	0	546	34	1	11	0	1	185	2	3	14	13	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	6
50	123456815	42	1	4	12	5	1	2	4	0	0	0	0	0	0	1	0	619	36	1	15	0	1	171	4	1	14	25	0	2	1	0	0	0	0	0	0	0	0	8	[1C 3D]	2	5
51	123456815	42	0	4	13	5	1	2	4	0	0	0	0	0	0	1	0	619	37	1	15	0	1	170	3	3	14	25	0	2	1	0	0	0	0	0	0	0	0	8	[1C 3D]	2	5
52	123456815	40	2	3	14	5	1	2	4	0	0	0	0	0	0	0	1	619	37	1	15	0	1	168	3	5	14	25	0	2	1	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
53	123456815	40	1	3	15	5	1	2	4	0	0	0	0	0	0	0	1	619	38	1	15	0	1	168	3	5	14	25	0	1	2	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
54	123456815	40	1	0	18	5	0	3	4	0	0	0	0	0	0	0	1	619	38	1	15	0	1	168	2	6	14	25	0	1	2	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
55	123456815	40	1	0	18	5	0	3	4	0	0	0	0	0	0	0	1	619	38	1	15	0	1	168	1	6	15	25	0	0	3	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
56	123456815	40	1	0	18	5	0	3	4	0	0	0	0	0	0	0	1	619	40	1	15	0	1	168	1	6	15	25	0	0	3	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
57	123456815	42	1	0	23	3	0	3	0	0	0	0	0	0	0	0	0	674	41	1	15	0	1	181	1	6	16	12	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	3
58	123456815	42	1	0	23	3	0	3	0	0	0	0	0	0	0	0	0	674	42	1	15	0	1	180	1	7	16	12	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	3
59	123456815	41	2	0	23	3	0	2	1	0	0	0	0	0	0	0	0	674	43	1	15	0	1	177	4	7	16	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	3
60	123456815	41	2	0	23	3	0	2	1	0	0	0	0	0	0	0	0	674	44	1	15	0	1	176	4	5	19	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	3
