day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456914	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456914	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456914	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456914	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456914	65	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456914	65	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	208	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456914	65	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	205	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456914	61	3	1	0	4	0	2	1	0	0	0	0	0	0	0	0	237	11	1	3	0	1	193	2	5	4	12	0	0	1	0	0	0	0	0	0	1	0	4	[2B]	1	3
21	123456914	61	2	2	0	4	0	2	1	0	0	0	0	0	0	0	0	237	12	1	3	0	1	193	1	5	5	12	0	0	1	0	0	0	0	0	0	1	0	4	[2B]	1	3
22	123456914	56	2	1	0	8	0	4	1	0	0	0	0	0	0	0	0	291	12	1	5	0	1	181	2	3	4	22	0	3	2	0	0	0	0	0	0	1	0	4	[2B 2A]	2	3
23	123456914	55	2	2	0	8	0	4	1	0	0	0	0	0	0	0	0	291	12	1	5	0	1	181	1	4	4	22	0	2	3	0	0	0	0	0	0	1	0	4	[2B 2A]	2	5
24	123456914	54	2	2	1	8	0	4	1	0	0	0	0	0	0	0	0	291	12	1	5	0	1	177	5	4	4	22	0	2	3	0	0	0	0	0	0	1	0	4	[2B 2A]	2	4
25	123456914	51	5	2	1	8	0	4	1	0	0	0	0	0	0	0	0	291	13	1	5	0	1	176	5	5	4	22	0	2	3	0	0	0	0	0	0	1	0	4	[2B 2A]	2	4
26	123456914	49	5	4	1	8	0	4	1	0	0	0	0	0	0	0	0	291	13	1	5	0	1	174	4	7	5	22	0	2	3	0	0	0	0	0	0	1	0	5	[2B 2A]	2	4
27	123456914	49	4	4	2	8	0	4	1	0	0	0	0	0	0	0	0	291	14	1	5	0	1	174	2	7	7	22	0	2	3	0	0	0	0	0	0	1	0	5	[2B 2A]	2	4
28	123456914	49	2	6	2	8	0	4	1	0	0	0	0	0	0	0	0	291	15	1	5	0	1	174	2	6	8	22	0	2	3	0	0	0	0	0	0	1	0	5	[2B 2A]	2	4
29	123456914	46	2	4	2	10	1	6	1	0	0	0	0	0	0	0	0	341	15	1	7	0	1	159	5	4	8	33	1	2	5	0	0	0	0	0	0	0	1	5	[2B 2A 3D]	3	4
30	123456914	45	2	5	2	10	1	6	1	0	0	0	0	0	0	0	0	341	15	1	7	0	1	159	2	6	9	33	1	2	5	0	0	0	0	0	0	0	1	5	[2B 2A 3D]	3	4
31	123456914	44	3	4	3	10	1	6	1	0	0	0	0	0	0	0	0	341	15	1	7	0	1	157	2	8	9	33	1	2	5	0	0	0	0	0	0	0	1	5	[2B 2A 3D]	3	4
32	123456914	44	2	3	5	10	1	5	2	0	0	0	0	0	0	0	0	341	15	1	7	0	1	155	4	7	10	33	0	2	6	0	0	0	0	0	0	0	1	5	[2B 2A 3D]	3	4
33	123456914	44	1	4	5	10	0	6	2	0	0	0	0	0	0	0	0	341	15	1	7	0	1	152	7	6	11	33	0	2	6	0	0	0	0	0	0	0	1	5	[2B 2A 3D]	3	5
34	123456914	48	1	4	7	6	0	4	2	0	0	0	0	0	0	0	0	341	16	1	7	0	1	164	6	6	14	21	0	2	5	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
