day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457104	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457104	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457104	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457104	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457104	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457104	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457104	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457104	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457104	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457104	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457104	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457104	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457104	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457104	57	1	1	1	5	1	4	2	0	0	0	0	0	0	0	0	218	13	0	5	0	0	189	0	0	1	24	2	1	1	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
16	123457104	56	2	1	1	5	1	4	2	0	0	0	0	0	0	0	0	218	16	0	5	0	0	189	0	0	1	24	1	2	1	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
17	123457104	56	2	1	1	5	1	3	3	0	0	0	0	0	0	0	0	218	16	0	5	0	0	189	0	0	1	24	1	1	2	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
18	123457104	55	3	1	1	5	1	2	4	0	0	0	0	0	0	0	0	218	16	0	5	0	0	189	0	0	1	24	1	0	3	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
19	123457104	55	3	1	1	5	1	2	4	0	0	0	0	0	0	0	0	218	18	0	5	0	0	189	0	0	1	24	1	0	3	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
20	123457104	55	3	1	1	5	1	2	4	0	0	0	0	0	0	0	0	218	19	0	5	0	0	188	1	0	1	24	1	0	3	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
21	123457104	55	2	2	1	5	0	3	4	0	0	0	0	0	0	0	0	218	19	0	5	0	0	188	1	0	1	24	1	0	3	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
22	123457104	54	2	3	1	5	0	3	4	0	0	0	0	0	0	0	0	268	19	0	5	0	0	186	3	0	1	24	0	1	3	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
23	123457104	54	1	3	2	5	0	3	4	0	0	0	0	0	0	0	0	268	19	0	5	0	0	184	4	1	1	24	0	1	3	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
24	123457104	53	2	3	2	5	0	2	5	0	0	0	0	0	0	0	0	268	19	0	5	0	0	183	5	1	1	24	0	1	3	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
25	123457104	52	2	3	3	5	0	2	5	0	0	0	0	0	0	0	0	268	19	0	5	0	0	181	5	3	1	24	0	1	3	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
26	123457104	52	2	3	3	5	0	2	5	0	0	0	0	0	0	0	0	268	19	0	5	0	0	181	3	5	1	24	0	1	3	0	0	0	0	0	0	0	0	5	[1D 2C]	2	4
27	123457104	51	3	2	4	5	0	2	5	0	0	0	0	0	0	0	0	268	20	0	5	0	0	181	1	5	3	24	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2C]	2	4
28	123457104	51	0	5	4	5	0	2	5	0	0	0	0	0	0	0	0	268	20	0	5	0	0	181	0	6	3	24	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2C]	2	6
29	123457104	53	3	2	8	0	0	3	3	0	0	0	0	0	0	0	0	328	20	0	8	0	0	197	1	1	5	7	0	5	2	0	0	0	0	0	0	0	0	7	[1C]	1	4
30	123457104	53	1	3	9	0	0	1	5	0	0	0	0	0	0	0	0	328	21	0	8	0	0	196	2	1	5	7	0	3	4	0	0	0	0	0	0	0	0	7	[1C]	1	4
31	123457104	52	1	4	9	0	0	1	5	0	0	0	0	0	0	0	0	328	22	0	8	0	0	194	3	2	5	7	0	2	5	0	0	0	0	0	0	0	0	7	[1C]	1	5
32	123457104	51	2	4	9	0	0	1	5	0	0	0	0	0	0	0	0	328	22	0	8	0	0	193	4	1	6	7	0	2	5	0	0	0	0	0	0	0	0	7	[1C]	1	4
33	123457104	50	3	4	9	0	0	0	6	0	0	0	0	0	0	0	0	328	22	0	8	0	0	192	2	4	6	7	0	2	5	0	0	0	0	0	0	0	0	7	[1C]	1	4
34	123457104	46	2	2	10	4	1	0	6	0	0	1	0	0	0	0	0	347	24	0	11	1	0	181	1	2	6	18	0	5	5	0	0	0	0	0	0	0	0	7	[1C 3A]	2	4
