day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	20	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	23	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	23	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	23	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	29	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	30	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	33	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	33	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	36	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	38	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	38	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457075	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	43	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457075	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	43	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457075	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	457	44	0	1	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457075	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	457	46	0	1	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457075	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	457	47	0	1	0	0	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457075	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	457	47	0	1	0	0	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457075	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	457	47	0	1	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457075	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	457	47	0	1	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457075	64	1	1	0	2	1	2	1	0	0	0	0	0	0	0	0	555	47	1	5	0	1	200	1	0	2	11	0	2	1	0	0	0	0	0	0	1	0	7	[1C]	1	3
